"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSL","EQ","11-May-2017","         82.40","         81.60","         83.45","         78.50","         80.00","         79.90","         80.20","      17841","             1430856.45","        217","      10929","         61.26"
"BSL","EQ","12-May-2017","         79.90","         81.00","         83.70","         79.05","         81.30","         81.50","         82.13","      18738","             1538985.65","        341","      10737","         57.30"
"BSL","EQ","15-May-2017","         81.50","         81.55","         81.80","         79.10","         79.30","         79.25","         80.09","      12458","              997707.30","        164","       8314","         66.74"
"BSL","EQ","16-May-2017","         79.25","         79.20","         81.55","         78.35","         80.50","         80.80","         80.97","      14281","             1156376.90","        167","      10706","         74.97"
"BSL","EQ","17-May-2017","         80.80","         80.50","         81.50","         79.30","         80.00","         80.00","         80.45","       7607","              612016.05","        117","       4854","         63.81"
"BSL","EQ","18-May-2017","         80.00","         79.00","         80.80","         78.50","         80.80","         79.10","         79.22","       7999","              633701.15","        110","       4845","         60.57"
"BSL","EQ","19-May-2017","         79.10","         78.60","         81.20","         78.30","         78.30","         79.25","         79.16","       5498","              435241.90","         87","       3622","         65.88"
"BSL","EQ","22-May-2017","         79.25","         78.05","         79.85","         76.00","         77.65","         76.75","         77.47","       4968","              384860.10","        104","       2150","         43.28"
"BSL","EQ","23-May-2017","         76.75","         76.00","         77.50","         73.55","         76.15","         76.90","         76.10","       4091","              311332.30","         77","       2907","         71.06"
"BSL","EQ","24-May-2017","         76.90","         76.00","         79.20","         72.10","         72.50","         72.50","         73.97","       9869","              730039.35","        140","       7467","         75.66"
"BSL","EQ","25-May-2017","         72.50","         72.50","         74.95","         72.15","         73.05","         74.10","         73.34","       2510","              184080.80","        102","       1211","         48.25"
"BSL","EQ","26-May-2017","         74.10","         75.00","         75.05","         72.30","         73.60","         73.65","         73.98","      15155","             1121227.95","        152","      12932","         85.33"
"BSL","EQ","29-May-2017","         73.65","         73.00","         75.75","         72.10","         72.70","         73.25","         73.22","       6817","              499111.40","         71","       5188","         76.10"
"BSL","EQ","30-May-2017","         73.25","         72.00","         74.00","         70.00","         73.05","         73.25","         72.98","       3595","              262380.00","         54","       2363","         65.73"
"BSL","EQ","31-May-2017","         73.25","         76.20","         76.20","         72.50","         73.05","         73.20","         73.07","       8788","              642122.25","         77","       7903","         89.93"
"BSL","EQ","01-Jun-2017","         73.20","         72.00","         74.45","         71.85","         74.00","         73.75","         73.55","       2807","              206463.80","         49","       1352","         48.17"
"BSL","EQ","02-Jun-2017","         73.75","         74.00","         75.80","         73.05","         74.55","         75.00","         74.74","       7512","              561465.65","        208","       6198","         82.51"
"BSL","EQ","05-Jun-2017","         75.00","         74.00","         82.95","         73.55","         81.50","         81.65","         79.57","      19123","             1521582.75","        266","      15980","         83.56"
"BSL","EQ","06-Jun-2017","         81.65","         82.50","         82.50","         79.00","         80.75","         80.10","         80.60","       6384","              514544.60","        131","       4306","         67.45"
"BSL","EQ","07-Jun-2017","         80.10","         79.35","         80.25","         77.00","         77.20","         77.45","         78.21","       2397","              187472.65","        127","       1811","         75.55"
"BSL","EQ","08-Jun-2017","         77.45","         77.00","         79.90","         76.05","         76.05","         76.35","         77.08","       8418","              648859.40","        183","       2744","         32.60"
"BSL","EQ","09-Jun-2017","         76.35","         76.05","         77.75","         75.10","         76.75","         76.75","         76.79","       2172","              166784.35","         68","       1082","         49.82"
"BSL","EQ","12-Jun-2017","         76.75","         76.00","         76.60","         73.30","         74.00","         73.90","         74.42","      13105","              975227.50","        202","       9989","         76.22"
"BSL","EQ","13-Jun-2017","         73.90","         74.30","         74.85","         73.90","         74.30","         74.20","         74.29","       3666","              272353.50","         50","       3040","         82.92"
"BSL","EQ","14-Jun-2017","         74.20","         74.05","         74.75","         72.90","         74.00","         74.00","         73.86","       6743","              498067.45","         74","       3991","         59.19"
"BSL","EQ","15-Jun-2017","         74.00","         73.50","         75.80","         73.00","         74.10","         75.40","         74.03","       5100","              377551.80","         73","       3497","         68.57"
"BSL","EQ","16-Jun-2017","         75.40","         74.65","         77.50","         74.55","         76.00","         76.45","         76.41","       4919","              375840.30","        176","       3223","         65.52"
"BSL","EQ","19-Jun-2017","         76.45","         77.70","         78.00","         75.30","         76.10","         76.10","         76.59","       4862","              372394.80","         83","       2388","         49.12"
"BSL","EQ","20-Jun-2017","         76.10","         77.85","         78.30","         75.65","         75.65","         75.70","         75.73","       2673","              202417.90","         25","       2456","         91.88"
"BSL","EQ","21-Jun-2017","         75.70","         77.00","         77.00","         75.05","         75.55","         76.00","         75.96","       2203","              167334.75","         49","       2029","         92.10"
"BSL","EQ","22-Jun-2017","         76.00","         78.00","         78.00","         73.65","         73.90","         73.85","         74.89","       4852","              363373.35","         92","       3766","         77.62"
"BSL","EQ","23-Jun-2017","         73.85","         73.05","         74.90","         73.00","         74.50","         74.05","         74.27","       4632","              344002.45","         52","       4318","         93.22"
"BSL","EQ","27-Jun-2017","         74.05","         73.50","         73.95","         73.00","         73.00","         73.00","         73.09","       4235","              309538.65","         44","       3776","         89.16"
"BSL","EQ","28-Jun-2017","         73.00","         72.90","         74.85","         72.90","         72.95","         73.15","         73.42","       2343","              172028.30","         26","       1294","         55.23"
"BSL","EQ","29-Jun-2017","         73.15","         73.00","         75.70","         72.05","         74.00","         74.05","         73.13","       3535","              258531.10","         66","       2364","         66.87"
"BSL","EQ","30-Jun-2017","         74.05","         73.50","         75.50","         72.05","         72.10","         73.20","         73.10","       5341","              390432.70","         58","       2480","         46.43"
