"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATACOFFEE","EQ","08-Feb-2017","        123.70","        123.95","        126.50","        123.75","        126.00","        125.95","        125.52","     441672","            55438085.30","       4194","     193944","         43.91"
"TATACOFFEE","EQ","09-Feb-2017","        125.95","        125.95","        129.40","        125.80","        128.50","        128.65","        128.18","     899480","           115295882.00","       6709","     348066","         38.70"
"TATACOFFEE","EQ","10-Feb-2017","        128.65","        129.05","        132.00","        128.90","        129.70","        129.65","        130.68","     995320","           130063496.40","       8761","     410138","         41.21"
"TATACOFFEE","EQ","13-Feb-2017","        129.65","        129.95","        130.75","        126.50","        127.10","        127.50","        128.13","     311322","            39890124.40","       2652","     130244","         41.84"
"TATACOFFEE","EQ","14-Feb-2017","        127.50","        127.05","        127.85","        121.05","        122.00","        121.75","        123.60","     555826","            68699917.15","       4163","     319199","         57.43"
"TATACOFFEE","EQ","15-Feb-2017","        121.75","        121.10","        122.50","        115.85","        117.25","        117.50","        118.68","     679404","            80629413.55","       5235","     391437","         57.61"
"TATACOFFEE","EQ","16-Feb-2017","        117.50","        118.40","        120.20","        116.70","        119.35","        119.70","        119.09","     276742","            32957087.75","       2810","     121882","         44.04"
"TATACOFFEE","EQ","17-Feb-2017","        119.70","        120.00","        122.50","        120.00","        121.50","        121.40","        121.41","     298345","            36222913.55","       2466","     153886","         51.58"
"TATACOFFEE","EQ","20-Feb-2017","        121.40","        121.95","        124.10","        121.20","        122.90","        122.75","        122.65","     260248","            31919482.70","       2304","     131522","         50.54"
"TATACOFFEE","EQ","21-Feb-2017","        122.75","        122.70","        124.40","        122.25","        122.75","        122.75","        123.08","     172297","            21205649.20","       1603","      78067","         45.31"
"TATACOFFEE","EQ","22-Feb-2017","        122.75","        123.00","        123.80","        121.45","        122.00","        121.90","        122.65","     190919","            23416810.75","       1711","     116042","         60.78"
"TATACOFFEE","EQ","23-Feb-2017","        121.90","        122.20","        122.60","        120.20","        120.50","        120.60","        121.34","     182327","            22123941.50","       1704","      83236","         45.65"
"TATACOFFEE","EQ","27-Feb-2017","        120.60","        120.75","        121.90","        119.65","        119.85","        119.95","        120.63","     178419","            21522178.00","       1659","      93199","         52.24"
"TATACOFFEE","EQ","28-Feb-2017","        119.95","        120.00","        123.50","        119.85","        122.35","        122.65","        122.05","     399205","            48723652.90","       3448","     182244","         45.65"
"TATACOFFEE","EQ","01-Mar-2017","        122.65","        123.25","        125.50","        122.70","        124.00","        124.00","        124.47","     494909","            61603764.50","       3934","     198188","         40.05"
"TATACOFFEE","EQ","02-Mar-2017","        124.00","        125.00","        127.00","        121.50","        122.10","        122.10","        124.67","     483483","            60277150.50","       3870","     222651","         46.05"
"TATACOFFEE","EQ","03-Mar-2017","        122.10","        122.50","        125.10","        121.40","        124.60","        123.75","        123.22","     328941","            40533136.80","       2655","     153735","         46.74"
"TATACOFFEE","EQ","06-Mar-2017","        123.75","        123.80","        125.25","        123.55","        124.90","        124.90","        124.55","     274843","            34231423.30","       2751","     141146","         51.36"
"TATACOFFEE","EQ","07-Mar-2017","        124.90","        124.90","        125.00","        122.10","        122.80","        123.05","        123.37","     154612","            19073726.25","       1872","      77019","         49.81"
"TATACOFFEE","EQ","08-Mar-2017","        123.05","        123.05","        123.75","        121.70","        121.80","        122.10","        122.47","     149350","            18291017.70","       1993","      75416","         50.50"
"TATACOFFEE","EQ","09-Mar-2017","        122.10","        122.00","        122.70","        121.00","        121.00","        121.55","        121.98","     556144","            67838251.60","       1531","     437589","         78.68"
"TATACOFFEE","EQ","10-Mar-2017","        121.55","        122.90","        122.90","        120.20","        120.50","        120.75","        121.54","     149410","            18158610.50","       1255","      72340","         48.42"
"TATACOFFEE","EQ","14-Mar-2017","        120.75","        122.00","        123.20","        120.15","        121.00","        121.05","        121.12","     232652","            28179399.05","       2195","     131022","         56.32"
"TATACOFFEE","EQ","15-Mar-2017","        121.05","        121.65","        122.50","        120.00","        120.35","        120.35","        120.91","     287300","            34737034.00","       2414","     171086","         59.55"
"TATACOFFEE","EQ","16-Mar-2017","        120.35","        121.35","        124.80","        121.30","        122.40","        122.70","        123.25","     506241","            62392507.60","       3822","     236526","         46.72"
"TATACOFFEE","EQ","17-Mar-2017","        122.70","        123.00","        123.80","        122.40","        122.90","        123.05","        123.10","     220713","            27169967.15","       1805","     123009","         55.73"
"TATACOFFEE","EQ","20-Mar-2017","        123.05","        124.00","        125.80","        122.90","        124.90","        124.85","        124.70","     596141","            74340763.25","       4396","     289458","         48.56"
"TATACOFFEE","EQ","21-Mar-2017","        124.85","        124.95","        126.50","        123.70","        124.00","        124.30","        125.21","     323508","            40505973.20","       2751","     164748","         50.93"
"TATACOFFEE","EQ","22-Mar-2017","        124.30","        123.45","        124.20","        121.40","        121.40","        121.60","        122.17","     333153","            40701286.35","       2633","     180414","         54.15"
"TATACOFFEE","EQ","23-Mar-2017","        121.60","        121.60","        126.30","        121.60","        124.90","        124.85","        124.46","     731398","            91031911.45","       4567","     252297","         34.50"
"TATACOFFEE","EQ","24-Mar-2017","        124.85","        124.90","        127.90","        124.50","        125.30","        125.15","        126.42","     839605","           106142395.40","       6397","     340258","         40.53"
"TATACOFFEE","EQ","27-Mar-2017","        125.15","        125.60","        132.20","        124.00","        127.15","        127.40","        128.64","    1780337","           229029465.15","      11231","     453974","         25.50"
"TATACOFFEE","EQ","28-Mar-2017","        127.40","        128.50","        129.60","        126.10","        126.50","        126.80","        127.97","     525788","            67282936.65","       5277","     235540","         44.80"
"TATACOFFEE","EQ","29-Mar-2017","        126.80","        127.40","        127.40","        124.60","        124.95","        125.00","        125.88","     374301","            47116733.55","       3177","     201712","         53.89"
"TATACOFFEE","EQ","30-Mar-2017","        125.00","        125.25","        126.70","        124.15","        124.65","        125.20","        125.04","     394784","            49364725.00","       4101","     229603","         58.16"
"TATACOFFEE","EQ","31-Mar-2017","        125.20","        125.10","        127.75","        124.75","        125.70","        126.20","        126.40","     580099","            73324979.95","       8862","     273019","         47.06"
