"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATACOFFEE","EQ","17-Jul-2017","        142.90","        143.50","        145.90","        142.00","        143.00","        143.10","        144.64","     655037","            94741789.40","       4675","     234590","         35.81"
"TATACOFFEE","EQ","18-Jul-2017","        143.10","        142.95","        142.95","        138.00","        138.20","        138.25","        139.97","     555827","            77801416.10","       4782","     296567","         53.36"
"TATACOFFEE","EQ","19-Jul-2017","        138.25","        138.95","        142.35","        138.30","        141.25","        141.30","        140.62","     558562","            78543905.55","       4565","     178503","         31.96"
"TATACOFFEE","EQ","20-Jul-2017","        141.30","        140.50","        141.75","        138.40","        138.60","        138.90","        139.75","     287174","            40133429.25","       2794","     155485","         54.14"
"TATACOFFEE","EQ","21-Jul-2017","        138.90","        138.95","        139.90","        137.20","        138.70","        138.55","        138.65","     229858","            31869284.15","       2290","     102087","         44.41"
"TATACOFFEE","EQ","24-Jul-2017","        138.55","        138.75","        140.40","        136.55","        137.65","        137.55","        138.39","     246164","            34067707.70","       3007","     129666","         52.67"
"TATACOFFEE","EQ","25-Jul-2017","        137.55","        137.90","        139.15","        136.55","        137.00","        137.25","        137.50","     263055","            36170153.95","       4010","     119052","         45.26"
"TATACOFFEE","EQ","26-Jul-2017","        137.25","        137.35","        139.25","        136.50","        136.75","        136.85","        137.46","     250950","            34494848.10","       3020","     119056","         47.44"
"TATACOFFEE","EQ","27-Jul-2017","        136.85","        137.25","        138.50","        130.90","        131.15","        132.70","        134.48","     756644","           101757189.90","       5301","     319229","         42.19"
"TATACOFFEE","EQ","28-Jul-2017","        132.70","        130.10","        130.95","        128.70","        129.00","        129.10","        129.53","     661351","            85663628.65","       5925","     348413","         52.68"
"TATACOFFEE","EQ","31-Jul-2017","        129.10","        129.85","        130.30","        128.75","        128.85","        129.20","        129.58","     354729","            45966069.45","       3193","     170345","         48.02"
"TATACOFFEE","EQ","01-Aug-2017","        129.20","        129.75","        131.60","        128.90","        130.40","        130.40","        130.46","     359404","            46888635.10","       8054","     181912","         50.61"
"TATACOFFEE","EQ","02-Aug-2017","        130.40","        130.80","        131.15","        127.85","        128.00","        128.40","        129.17","     234427","            30280306.50","       2444","     145160","         61.92"
"TATACOFFEE","EQ","03-Aug-2017","        128.40","        128.95","        129.00","        127.25","        127.95","        127.70","        128.32","     160351","            20576036.00","       2257","      71781","         44.76"
"TATACOFFEE","EQ","04-Aug-2017","        127.70","        128.35","        128.35","        126.90","        127.10","        127.15","        127.55","     197975","            25251022.30","       1753","     128082","         64.70"
"TATACOFFEE","EQ","07-Aug-2017","        127.15","        127.45","        128.40","        126.75","        127.50","        127.80","        127.54","     189260","            24137954.65","       1775","      94123","         49.73"
"TATACOFFEE","EQ","08-Aug-2017","        127.80","        128.10","        128.10","        125.55","        126.20","        126.00","        126.68","     126085","            15972671.85","       1548","      70535","         55.94"
"TATACOFFEE","EQ","09-Aug-2017","        126.00","        126.00","        126.25","        121.50","        121.75","        122.10","        123.83","     264086","            32701842.90","       3050","     160461","         60.76"
"TATACOFFEE","EQ","10-Aug-2017","        122.10","        121.75","        122.95","        119.00","        120.00","        119.70","        120.97","     302308","            36569935.10","       5851","     203025","         67.16"
"TATACOFFEE","EQ","11-Aug-2017","        119.70","        119.65","        120.90","        117.00","        119.50","        119.15","        119.20","     420755","            50155148.50","       3986","     206045","         48.97"
"TATACOFFEE","EQ","14-Aug-2017","        119.15","        120.60","        127.00","        120.60","        125.45","        125.85","        124.36","     424117","            52742390.50","       4051","     179746","         42.38"
"TATACOFFEE","EQ","16-Aug-2017","        125.85","        126.00","        134.50","        125.95","        132.60","        132.65","        131.47","    1791284","           235497732.05","      11743","     527345","         29.44"
"TATACOFFEE","EQ","17-Aug-2017","        132.65","        133.00","        137.50","        131.00","        133.80","        133.85","        134.69","    1164517","           156843209.80","      10014","     279247","         23.98"
"TATACOFFEE","EQ","18-Aug-2017","        133.85","        132.70","        137.50","        129.30","        136.70","        135.10","        133.07","     645153","            85850642.40","       8773","     296094","         45.90"
"TATACOFFEE","EQ","21-Aug-2017","        135.10","        136.70","        142.10","        136.00","        137.95","        137.35","        139.24","    1407541","           195981074.85","      10386","     537051","         38.16"
"TATACOFFEE","EQ","22-Aug-2017","        137.35","        138.75","        139.90","        132.05","        133.85","        132.90","        135.25","     483667","            65416006.10","       4304","     218210","         45.12"
"TATACOFFEE","EQ","23-Aug-2017","        132.90","        133.75","        135.00","        132.45","        134.45","        134.15","        133.85","     380574","            50939876.60","       2691","     149128","         39.19"
"TATACOFFEE","EQ","24-Aug-2017","        134.15","        134.20","        134.45","        131.50","        131.95","        132.05","        132.93","     244845","            32546652.35","       2150","     138855","         56.71"
"TATACOFFEE","EQ","28-Aug-2017","        132.05","        132.00","        135.65","        131.50","        132.65","        132.30","        133.21","     243151","            32391110.90","       2306","     113422","         46.65"
"TATACOFFEE","EQ","29-Aug-2017","        132.30","        131.60","        134.50","        130.70","        132.00","        132.55","        132.54","     280986","            37242545.10","       2811","     123596","         43.99"
"TATACOFFEE","EQ","30-Aug-2017","        132.55","        132.85","        136.45","        131.95","        136.00","        135.80","        134.94","     527978","            71242993.45","       3590","     276327","         52.34"
"TATACOFFEE","EQ","31-Aug-2017","        135.80","        136.10","        139.80","        136.00","        137.80","        138.05","        138.09","     464052","            64078631.95","       3686","     243865","         52.55"
"TATACOFFEE","EQ","01-Sep-2017","        138.05","        137.80","        140.75","        137.50","        139.85","        139.80","        139.52","     509968","            71150251.10","       3257","     328821","         64.48"
"TATACOFFEE","EQ","04-Sep-2017","        139.80","        139.00","        141.40","        137.65","        140.10","        140.70","        139.28","     427257","            59509644.55","       2962","     278861","         65.27"
"TATACOFFEE","EQ","05-Sep-2017","        140.70","        141.00","        145.60","        140.40","        145.00","        144.20","        143.73","     987796","           141975478.95","       7829","     446752","         45.23"
"TATACOFFEE","EQ","06-Sep-2017","        144.20","        144.00","        154.00","        142.40","        152.90","        151.60","        149.32","    1964567","           293352094.20","      12722","     801601","         40.80"
"TATACOFFEE","EQ","07-Sep-2017","        151.60","        153.85","        155.00","        147.50","        147.95","        148.65","        151.67","    1079724","           163763575.90","       8697","     508698","         47.11"
"TATACOFFEE","EQ","08-Sep-2017","        148.65","        149.00","        153.30","        146.55","        147.30","        147.75","        150.38","     702898","           105702361.95","       5362","     292841","         41.66"
"TATACOFFEE","EQ","11-Sep-2017","        147.75","        148.75","        152.65","        148.00","        152.60","        150.05","        149.99","    2062790","           309403810.70","       4524","    1791390","         86.84"
"TATACOFFEE","EQ","12-Sep-2017","        150.05","        170.00","        174.90","        162.20","        164.00","        163.40","        167.41","    7483674","          1252853663.60","      54968","    1903181","         25.43"
"TATACOFFEE","EQ","13-Sep-2017","        163.40","        164.65","        165.50","        157.00","        157.60","        157.90","        160.72","    1321549","           212393493.45","      12678","     461222","         34.90"
"TATACOFFEE","EQ","14-Sep-2017","        157.90","        158.70","        164.50","        155.10","        164.05","        162.60","        160.20","    1540756","           246828278.85","      33174","     468610","         30.41"
"TATACOFFEE","EQ","15-Sep-2017","        162.60","        162.20","        164.40","        157.20","        160.60","        161.15","        161.30","    1403173","           226333299.60","       9800","     392938","         28.00"
"TATACOFFEE","EQ","18-Sep-2017","        161.15","        162.55","        163.70","        160.00","        161.65","        161.15","        162.20","    1124997","           182477532.35","       7359","     411216","         36.55"
"TATACOFFEE","EQ","19-Sep-2017","        161.15","        162.25","        163.00","        159.50","        161.00","        160.65","        161.53","    1192953","           192693478.15","       6902","     575098","         48.21"
