"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATACOFFEE","EQ","03-May-2017","        127.25","        128.00","        128.95","        126.10","        128.00","        128.25","        127.67","     355044","            45326793.65","       2629","     209745","         59.08"
"TATACOFFEE","EQ","04-May-2017","        128.25","        128.55","        129.90","        125.90","        126.25","        126.15","        127.75","     290107","            37060370.25","       2296","     164413","         56.67"
"TATACOFFEE","EQ","05-May-2017","        126.15","        126.55","        130.75","        125.30","        129.80","        129.80","        128.53","    1329376","           170861740.60","       9795","     606357","         45.61"
"TATACOFFEE","EQ","08-May-2017","        129.80","        130.95","        135.50","        130.60","        133.00","        133.10","        133.31","    1382714","           184326912.60","      11585","     553310","         40.02"
"TATACOFFEE","EQ","09-May-2017","        133.10","        133.50","        135.00","        131.60","        132.40","        132.55","        133.59","     451981","            60380371.05","       3369","     209386","         46.33"
"TATACOFFEE","EQ","10-May-2017","        132.55","        133.45","        133.70","        131.25","        131.90","        131.90","        132.15","     267073","            35294400.10","       1978","     132860","         49.75"
"TATACOFFEE","EQ","11-May-2017","        131.90","        132.45","        132.65","        129.55","        130.45","        129.95","        130.98","     322719","            42269742.90","       2372","     165775","         51.37"
"TATACOFFEE","EQ","12-May-2017","        129.95","        130.40","        130.85","        126.15","        129.80","        129.10","        128.42","     481214","            61797479.10","       3340","     263658","         54.79"
"TATACOFFEE","EQ","15-May-2017","        129.10","        130.60","        131.40","        128.60","        130.00","        130.10","        129.87","     402308","            52248341.15","       3060","     146069","         36.31"
"TATACOFFEE","EQ","16-May-2017","        130.10","        130.75","        132.00","        129.05","        131.20","        131.05","        130.83","     309917","            40544893.85","       3006","     129349","         41.74"
"TATACOFFEE","EQ","17-May-2017","        131.05","        131.80","        131.80","        129.60","        130.35","        130.20","        130.39","     227521","            29667241.20","       2146","     122885","         54.01"
"TATACOFFEE","EQ","18-May-2017","        130.20","        129.20","        132.25","        128.90","        131.90","        130.30","        130.89","     493379","            64578509.80","       4093","     276163","         55.97"
"TATACOFFEE","EQ","19-May-2017","        130.30","        139.00","        139.00","        132.75","        134.85","        134.50","        135.18","    2114530","           285832719.80","      18246","     645567","         30.53"
"TATACOFFEE","EQ","22-May-2017","        134.50","        136.00","        136.50","        130.50","        131.00","        131.35","        133.02","     406490","            54070039.95","       3856","     234460","         57.68"
"TATACOFFEE","EQ","23-May-2017","        131.35","        132.30","        132.30","        126.50","        128.20","        128.80","        128.16","     448367","            57460626.50","       3525","     232674","         51.89"
"TATACOFFEE","EQ","24-May-2017","        128.80","        128.80","        128.80","        123.20","        124.15","        124.25","        125.39","     348121","            43650513.85","       3322","     188254","         54.08"
"TATACOFFEE","EQ","25-May-2017","        124.25","        124.40","        127.30","        124.40","        126.60","        126.75","        125.86","     232593","            29275091.50","       2209","     115535","         49.67"
"TATACOFFEE","EQ","26-May-2017","        126.75","        127.80","        130.75","        126.65","        130.15","        130.05","        129.31","     426150","            55107058.10","       3822","     222287","         52.16"
"TATACOFFEE","EQ","29-May-2017","        130.05","        130.80","        130.80","        126.05","        126.25","        126.85","        127.82","     172421","            22039199.20","       1870","      93617","         54.30"
"TATACOFFEE","EQ","30-May-2017","        126.85","        126.85","        127.10","        125.00","        125.70","        125.55","        125.78","     223989","            28173071.85","       1806","     128488","         57.36"
"TATACOFFEE","EQ","31-May-2017","        125.55","        125.80","        128.40","        125.80","        126.80","        126.90","        127.25","     165780","            21094904.30","       1629","      87142","         52.56"
"TATACOFFEE","EQ","01-Jun-2017","        126.90","        126.60","        131.10","        126.60","        128.85","        128.75","        129.60","     608911","            78914984.60","       4653","     192696","         31.65"
"TATACOFFEE","EQ","02-Jun-2017","        128.75","        128.85","        131.20","        128.85","        129.50","        129.50","        130.18","     337505","            43935166.10","       3001","     133398","         39.52"
"TATACOFFEE","EQ","05-Jun-2017","        129.50","        129.55","        130.90","        128.50","        129.75","        129.90","        130.03","     196618","            25565629.30","       2265","      78946","         40.15"
"TATACOFFEE","EQ","06-Jun-2017","        129.90","        129.05","        130.10","        127.20","        127.30","        127.65","        128.41","     127716","            16399509.75","       1290","      69522","         54.43"
"TATACOFFEE","EQ","07-Jun-2017","        127.65","        128.15","        130.20","        127.50","        128.55","        128.80","        129.06","     176433","            22771013.10","       1493","      77025","         43.66"
"TATACOFFEE","EQ","08-Jun-2017","        128.80","        128.90","        129.35","        127.50","        127.60","        127.85","        128.07","      88376","            11318175.20","       1059","      52087","         58.94"
"TATACOFFEE","EQ","09-Jun-2017","        127.85","        127.60","        128.20","        126.05","        127.25","        127.35","        127.22","     191040","            24304792.05","       1694","      89700","         46.95"
"TATACOFFEE","EQ","12-Jun-2017","        127.35","        126.90","        129.40","        126.20","        126.60","        126.75","        127.42","     171479","            21849265.30","       1929","      62010","         36.16"
"TATACOFFEE","EQ","13-Jun-2017","        126.75","        126.95","        130.65","        126.90","        128.80","        129.45","        128.71","     339638","            43714945.90","       3117","     132949","         39.14"
"TATACOFFEE","EQ","14-Jun-2017","        129.45","        129.30","        136.75","        128.30","        135.50","        135.10","        133.77","    1793182","           239868831.20","      13917","     679553","         37.90"
"TATACOFFEE","EQ","15-Jun-2017","        135.10","        135.90","        137.40","        133.10","        133.15","        134.45","        135.63","    1024936","           139007056.65","       7338","     415300","         40.52"
"TATACOFFEE","EQ","16-Jun-2017","        134.45","        134.50","        137.40","        133.65","        133.80","        134.20","        135.51","     423049","            57326586.75","       3627","     191009","         45.15"
"TATACOFFEE","EQ","19-Jun-2017","        134.20","        134.35","        135.60","        132.55","        132.55","        132.95","        133.74","     211743","            28318213.00","       2005","      89826","         42.42"
"TATACOFFEE","EQ","20-Jun-2017","        132.95","        133.35","        134.30","        130.85","        131.60","        131.10","        132.48","     225910","            29928126.45","       2096","      99259","         43.94"
"TATACOFFEE","EQ","21-Jun-2017","        131.10","        130.90","        133.40","        129.55","        130.80","        130.85","        131.45","     307935","            40478962.20","       2781","      97545","         31.68"
"TATACOFFEE","EQ","22-Jun-2017","        130.85","        131.25","        132.10","        129.00","        129.15","        129.45","        130.61","     187070","            24433742.10","       1772","      91826","         49.09"
"TATACOFFEE","EQ","23-Jun-2017","        129.45","        130.80","        130.80","        127.10","        128.60","        128.35","        128.59","     235741","            30315039.35","       2454","     129401","         54.89"
"TATACOFFEE","EQ","27-Jun-2017","        128.35","        127.70","        129.45","        126.10","        127.35","        127.60","        127.27","     195275","            24852874.05","       2312","      89911","         46.04"
"TATACOFFEE","EQ","28-Jun-2017","        127.60","        127.50","        128.40","        126.65","        127.80","        127.45","        127.47","     159173","            20289202.20","       3220","      76634","         48.15"
"TATACOFFEE","EQ","29-Jun-2017","        127.45","        127.95","        129.45","        127.70","        129.00","        128.55","        128.61","     157172","            20213507.95","       2705","      77189","         49.11"
"TATACOFFEE","EQ","30-Jun-2017","        128.55","        126.75","        129.90","        126.35","        129.90","        128.90","        127.93","     196649","            25157709.25","       6392","      92357","         46.97"
