"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALKRISIND","EQ","18-Jan-2017","       1166.15","       1164.00","       1191.80","       1150.00","       1175.00","       1175.45","       1171.45","     135306","           158504822.15","       9673","      40077","         29.62"
"BALKRISIND","EQ","19-Jan-2017","       1175.45","       1179.60","       1179.60","       1142.05","       1152.00","       1156.95","       1154.58","      62751","            72450756.90","       6931","      34252","         54.58"
"BALKRISIND","EQ","20-Jan-2017","       1156.95","       1143.00","       1160.00","       1116.65","       1122.00","       1124.90","       1135.76","      39000","            44294816.55","       4327","      23724","         60.83"
"BALKRISIND","EQ","23-Jan-2017","       1124.90","       1130.00","       1140.00","       1112.05","       1127.35","       1130.05","       1128.83","      26560","            29981757.35","       3175","      17408","         65.54"
"BALKRISIND","EQ","24-Jan-2017","       1130.05","       1134.30","       1135.85","       1122.15","       1122.75","       1126.45","       1128.80","     228474","           257900395.80","       5252","     222211","         97.26"
"BALKRISIND","EQ","25-Jan-2017","       1126.45","       1139.90","       1139.90","       1114.20","       1125.10","       1124.70","       1123.91","      22456","            25238515.10","       4163","      16633","         74.07"
"BALKRISIND","EQ","27-Jan-2017","       1124.70","       1136.00","       1210.00","       1125.00","       1126.00","       1134.65","       1178.34","     235487","           277482750.25","      19192","      84321","         35.81"
"BALKRISIND","EQ","30-Jan-2017","       1134.65","       1117.00","       1168.00","       1117.00","       1141.10","       1142.25","       1140.91","      43699","            49856412.85","       3563","      17233","         39.44"
"BALKRISIND","EQ","31-Jan-2017","       1142.25","       1141.10","       1145.00","       1115.00","       1124.00","       1121.80","       1126.84","      26984","            30406603.10","       3008","      20789","         77.04"
"BALKRISIND","EQ","01-Feb-2017","       1121.80","       1129.00","       1158.90","       1117.05","       1149.20","       1150.00","       1147.60","      70785","            81232646.15","       9121","      46001","         64.99"
"BALKRISIND","EQ","02-Feb-2017","       1150.00","       1144.30","       1157.00","       1136.00","       1147.00","       1145.85","       1147.66","      25560","            29334167.95","       4073","      19198","         75.11"
"BALKRISIND","EQ","03-Feb-2017","       1145.85","       1145.85","       1155.90","       1130.10","       1134.00","       1137.60","       1141.24","      26064","            29745229.30","       2082","      16365","         62.79"
"BALKRISIND","EQ","06-Feb-2017","       1137.60","       1134.00","       1144.95","       1126.00","       1143.00","       1139.55","       1136.50","      31731","            36062151.00","       4124","      24391","         76.87"
"BALKRISIND","EQ","07-Feb-2017","       1139.55","       1152.00","       1152.00","       1136.05","       1142.05","       1140.95","       1143.33","      72058","            82386070.70","       2901","      65411","         90.78"
"BALKRISIND","EQ","08-Feb-2017","       1140.95","       1140.85","       1181.00","       1137.20","       1181.00","       1169.90","       1161.50","      37256","            43272834.70","       3095","      25076","         67.31"
"BALKRISIND","EQ","09-Feb-2017","       1169.90","       1187.00","       1222.00","       1175.15","       1185.00","       1184.50","       1194.48","      77092","            92084504.45","      10167","      39632","         51.41"
"BALKRISIND","EQ","10-Feb-2017","       1184.50","       1189.00","       1220.00","       1157.80","       1170.00","       1182.25","       1188.74","     106432","           126519691.85","       6493","      46230","         43.44"
"BALKRISIND","EQ","13-Feb-2017","       1182.25","       1240.00","       1240.00","       1155.55","       1164.00","       1170.00","       1193.09","     241602","           288252186.05","       9992","     124687","         51.61"
"BALKRISIND","EQ","14-Feb-2017","       1170.00","       1172.00","       1202.05","       1159.95","       1190.00","       1190.75","       1175.38","     310081","           364463033.40","       4964","     260295","         83.94"
"BALKRISIND","EQ","15-Feb-2017","       1190.75","       1195.00","       1195.25","       1156.00","       1158.00","       1160.60","       1171.88","      59277","            69465552.90","       4077","      42490","         71.68"
"BALKRISIND","EQ","16-Feb-2017","       1160.60","       1160.00","       1179.00","       1146.05","       1169.90","       1168.55","       1164.19","      51809","            60315564.65","       7664","      30450","         58.77"
"BALKRISIND","EQ","17-Feb-2017","       1168.55","       1175.00","       1177.00","       1145.00","       1151.00","       1152.10","       1158.15","      96694","           111986284.60","       4302","      78710","         81.40"
"BALKRISIND","EQ","20-Feb-2017","       1152.10","       1152.50","       1172.00","       1146.05","       1170.00","       1161.90","       1162.08","      23530","            27343705.45","       2576","      15413","         65.50"
"BALKRISIND","EQ","21-Feb-2017","       1161.90","       1167.00","       1175.00","       1164.05","       1169.00","       1171.90","       1168.54","     179946","           210274102.55","       2297","     172164","         95.68"
"BALKRISIND","EQ","22-Feb-2017","       1171.90","       1173.95","       1182.80","       1166.15","       1172.00","       1172.45","       1173.59","     156155","           183261890.75","       4056","     143240","         91.73"
"BALKRISIND","EQ","23-Feb-2017","       1172.45","       1180.50","       1240.00","       1166.00","       1222.00","       1221.20","       1212.01","     198766","           240906303.65","      10692","     106190","         53.42"
"BALKRISIND","EQ","27-Feb-2017","       1221.20","       1229.00","       1285.00","       1223.40","       1278.00","       1272.00","       1250.97","     200833","           251236390.95","       8807","     106079","         52.82"
"BALKRISIND","EQ","28-Feb-2017","       1272.00","       1278.00","       1310.00","       1263.05","       1302.00","       1300.65","       1299.31","     104216","           135409365.65","       6199","      39414","         37.82"
"BALKRISIND","EQ","01-Mar-2017","       1300.65","       1312.00","       1342.00","       1293.05","       1313.95","       1310.30","       1322.75","     106897","           141397866.00","       4393","      32258","         30.18"
"BALKRISIND","EQ","02-Mar-2017","       1310.30","       1309.90","       1399.00","       1309.90","       1348.80","       1346.50","       1365.69","     319775","           436714411.50","      20351","     106136","         33.19"
"BALKRISIND","EQ","03-Mar-2017","       1346.50","       1343.00","       1353.70","       1302.85","       1315.00","       1313.35","       1327.07","      98296","           130445212.40","      13657","      39439","         40.12"
"BALKRISIND","EQ","06-Mar-2017","       1313.35","       1312.00","       1328.90","       1303.30","       1322.00","       1322.20","       1319.94","      49623","            65499166.35","       9455","      28964","         58.37"
"BALKRISIND","EQ","07-Mar-2017","       1322.20","       1305.00","       1331.55","       1255.05","       1321.00","       1317.85","       1315.30","     131243","           172624005.50","      12123","      52550","         40.04"
"BALKRISIND","EQ","08-Mar-2017","       1317.85","       1319.95","       1329.00","       1301.00","       1308.00","       1311.45","       1311.59","      25099","            32919507.95","       2786","      13540","         53.95"
"BALKRISIND","EQ","09-Mar-2017","       1311.45","       1315.00","       1328.00","       1303.00","       1309.00","       1306.80","       1313.91","     141458","           185863256.65","       5485","     124409","         87.95"
"BALKRISIND","EQ","10-Mar-2017","       1306.80","       1306.50","       1378.00","       1306.50","       1320.00","       1322.35","       1333.78","     156200","           208336008.60","      15350","      59923","         38.36"
"BALKRISIND","EQ","14-Mar-2017","       1322.35","       1326.65","       1377.90","       1306.65","       1333.00","       1340.50","       1332.73","     252053","           335919186.85","       9752","     189215","         75.07"
"BALKRISIND","EQ","15-Mar-2017","       1340.50","       1345.00","       1394.80","       1345.00","       1372.00","       1377.75","       1379.33","     156743","           216199957.25","      11346","      45303","         28.90"
"BALKRISIND","EQ","16-Mar-2017","       1377.75","       1385.00","       1459.20","       1385.00","       1419.05","       1420.70","       1423.15","     185310","           263724623.15","      12686","      55739","         30.08"
"BALKRISIND","EQ","17-Mar-2017","       1420.70","       1415.00","       1425.00","       1398.00","       1416.10","       1413.40","       1412.62","     566121","           799714997.25","      25173","     460639","         81.37"
"BALKRISIND","EQ","20-Mar-2017","       1413.40","       1430.00","       1450.00","       1416.30","       1432.50","       1434.15","       1435.62","      95439","           137014612.25","       7053","      40374","         42.30"
"BALKRISIND","EQ","21-Mar-2017","       1434.15","       1449.90","       1479.70","       1425.50","       1435.50","       1438.65","       1446.04","     159812","           231094157.85","      12132","      79273","         49.60"
"BALKRISIND","EQ","22-Mar-2017","       1438.65","       1433.00","       1442.00","       1412.00","       1428.90","       1425.20","       1429.27","      67639","            96674498.55","       9623","      40063","         59.23"
"BALKRISIND","EQ","23-Mar-2017","       1425.20","       1430.10","       1446.00","       1410.00","       1413.05","       1413.85","       1428.41","      62217","            88871563.75","       4398","      27615","         44.38"
"BALKRISIND","EQ","24-Mar-2017","       1413.85","       1426.70","       1460.00","       1407.55","       1410.15","       1414.75","       1424.56","      52804","            75222404.90","       3000","      21721","         41.14"
"BALKRISIND","EQ","27-Mar-2017","       1414.75","       1415.00","       1427.80","       1412.00","       1417.00","       1419.25","       1419.34","      40358","            57281790.55","       5840","      26176","         64.86"
"BALKRISIND","EQ","28-Mar-2017","       1419.25","       1433.90","       1434.70","       1414.55","       1430.00","       1419.95","       1424.79","      41212","            58718394.20","       6419","      31477","         76.38"
"BALKRISIND","EQ","29-Mar-2017","       1419.95","       1430.00","       1445.00","       1415.50","       1436.00","       1440.00","       1436.65","      92809","           133333837.55","       6135","      65602","         70.68"
"BALKRISIND","EQ","30-Mar-2017","       1440.00","       1449.95","       1449.95","       1396.55","       1403.50","       1408.80","       1412.74","     109828","           155157873.40","       4626","      66203","         60.28"
"BALKRISIND","EQ","31-Mar-2017","       1408.80","       1412.15","       1419.85","       1380.00","       1385.00","       1386.15","       1389.01","      46515","            64609616.85","       4120","      27545","         59.22"
