"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GREAVESCOT","EQ","24-May-2017","        155.45","        156.00","        158.00","        148.00","        149.00","        149.25","        153.57","     231368","            35531458.00","       3035","     170124","         73.53"
"GREAVESCOT","EQ","25-May-2017","        149.25","        149.50","        154.00","        146.00","        152.00","        152.10","        150.85","     227277","            34285852.80","       2508","     138589","         60.98"
"GREAVESCOT","EQ","26-May-2017","        152.10","        152.00","        158.00","        151.10","        157.50","        157.05","        155.48","     132942","            20669307.95","       2134","      80385","         60.47"
"GREAVESCOT","EQ","29-May-2017","        157.05","        158.00","        158.10","        150.85","        151.45","        151.55","        153.39","     122025","            18716963.55","       1898","      77565","         63.56"
"GREAVESCOT","EQ","30-May-2017","        151.55","        153.00","        153.00","        150.10","        152.55","        152.30","        151.68","      86784","            13163614.75","       1951","      60139","         69.30"
"GREAVESCOT","EQ","31-May-2017","        152.30","        152.00","        154.60","        151.00","        152.75","        151.50","        152.56","     165444","            25239553.80","       4060","     105262","         63.62"
"GREAVESCOT","EQ","01-Jun-2017","        151.50","        150.35","        154.50","        150.35","        154.50","        153.30","        152.12","    1048087","           159436556.50","       3876","     950488","         90.69"
"GREAVESCOT","EQ","02-Jun-2017","        153.30","        156.80","        164.15","        154.30","        156.90","        156.80","        158.96","     576405","            91625182.40","       5645","     305526","         53.01"
"GREAVESCOT","EQ","05-Jun-2017","        156.80","        157.80","        160.90","        156.00","        159.40","        159.05","        159.38","     226103","            36036241.50","       2330","     103951","         45.98"
"GREAVESCOT","EQ","06-Jun-2017","        159.05","        159.90","        160.70","        156.10","        156.80","        156.50","        157.95","     220820","            34877958.40","       2036","     114684","         51.94"
"GREAVESCOT","EQ","07-Jun-2017","        156.50","        157.70","        159.35","        156.00","        156.45","        156.80","        157.71","     150010","            23657362.65","       2286","      92488","         61.65"
"GREAVESCOT","EQ","08-Jun-2017","        156.80","        157.00","        157.00","        153.80","        154.00","        154.65","        155.33","     190162","            29537699.85","       1151","     156046","         82.06"
"GREAVESCOT","EQ","09-Jun-2017","        154.65","        154.85","        157.40","        153.40","        155.85","        155.75","        155.55","     121620","            18918035.05","       1280","      72086","         59.27"
"GREAVESCOT","EQ","12-Jun-2017","        155.75","        155.35","        157.30","        153.20","        156.00","        156.30","        155.23","     107334","            16661944.55","       1307","      74285","         69.21"
"GREAVESCOT","EQ","13-Jun-2017","        156.30","        157.80","        159.10","        156.25","        157.90","        157.75","        157.44","     372160","            58594113.70","       5114","     273149","         73.40"
"GREAVESCOT","EQ","14-Jun-2017","        157.75","        161.85","        165.50","        159.75","        164.50","        164.60","        163.36","    1085853","           177387656.85","      11847","     589369","         54.28"
"GREAVESCOT","EQ","15-Jun-2017","        164.60","        165.70","        167.80","        165.00","        166.40","        166.25","        166.26","     371522","            61770074.50","      11564","     213537","         57.48"
"GREAVESCOT","EQ","16-Jun-2017","        166.25","        166.90","        167.20","        160.60","        161.40","        161.70","        162.99","     227346","            37054728.15","       2564","     117149","         51.53"
"GREAVESCOT","EQ","19-Jun-2017","        161.70","        161.75","        164.90","        160.65","        163.20","        163.80","        162.79","     214291","            34885181.25","       3011","     162304","         75.74"
"GREAVESCOT","EQ","20-Jun-2017","        163.80","        163.10","        164.45","        160.50","        163.50","        163.00","        162.47","     106697","            17335479.25","       2274","      59236","         55.52"
"GREAVESCOT","EQ","21-Jun-2017","        163.00","        162.10","        165.90","        159.20","        162.10","        162.55","        162.43","     149752","            24324436.30","       3504","      84981","         56.75"
"GREAVESCOT","EQ","22-Jun-2017","        162.55","        162.65","        165.00","        161.80","        162.90","        162.55","        163.71","     306691","            50208300.45","       4622","     162658","         53.04"
"GREAVESCOT","EQ","23-Jun-2017","        162.55","        162.10","        163.70","        158.55","        160.00","        159.60","        160.28","     228231","            36580606.00","       5939","     145922","         63.94"
"GREAVESCOT","EQ","27-Jun-2017","        159.60","        165.00","        165.00","        152.30","        156.00","        156.55","        159.48","     235722","            37593495.70","       4352","     156224","         66.27"
"GREAVESCOT","EQ","28-Jun-2017","        156.55","        155.55","        159.65","        153.65","        159.50","        159.05","        156.35","      93564","            14628925.20","       1668","      54360","         58.10"
"GREAVESCOT","EQ","29-Jun-2017","        159.05","        163.00","        163.70","        160.00","        160.50","        160.45","        161.28","     114065","            18396545.40","       1644","      76961","         67.47"
"GREAVESCOT","EQ","30-Jun-2017","        160.45","        161.00","        164.00","        158.90","        161.15","        162.10","        161.00","     102693","            16533752.85","       1842","      64746","         63.05"
