"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VINDHYATEL","EQ","20-Jan-2017","        662.55","        666.00","        667.00","        641.30","        648.70","        643.60","        654.13","       8244","             5392648.80","        455","       6651","         80.68"
"VINDHYATEL","EQ","23-Jan-2017","        643.60","        649.00","        659.00","        647.75","        654.00","        650.15","        652.98","       3541","             2312191.25","        214","       2549","         71.99"
"VINDHYATEL","EQ","24-Jan-2017","        650.15","        653.00","        682.35","        651.00","        667.60","        668.40","        670.42","      29329","            19662843.50","       1007","      17549","         59.83"
"VINDHYATEL","EQ","25-Jan-2017","        668.40","        668.00","        704.70","        668.00","        686.05","        686.55","        693.79","      57552","            39928757.65","       2222","      21953","         38.14"
"VINDHYATEL","EQ","27-Jan-2017","        686.55","        696.90","        699.80","        663.00","        679.00","        676.95","        679.44","      24276","            16493966.50","       1092","      11724","         48.29"
"VINDHYATEL","EQ","30-Jan-2017","        676.95","        680.05","        705.20","        680.00","        689.00","        688.80","        693.99","      47555","            33002464.30","       1834","      28663","         60.27"
"VINDHYATEL","EQ","31-Jan-2017","        688.80","        690.00","        699.00","        679.05","        680.00","        682.15","        688.59","      31471","            21670599.00","        847","      20850","         66.25"
"VINDHYATEL","EQ","01-Feb-2017","        682.15","        680.05","        696.90","        680.00","        696.90","        691.20","        687.99","      15848","            10903249.10","        506","      11759","         74.20"
"VINDHYATEL","EQ","02-Feb-2017","        691.20","        694.00","        709.00","        683.00","        703.00","        700.45","        693.71","      22974","            15937334.35","        871","      15789","         68.73"
"VINDHYATEL","EQ","03-Feb-2017","        700.45","        707.00","        724.00","        700.00","        715.10","        710.95","        712.83","      57180","            40759723.95","       1182","      42111","         73.65"
"VINDHYATEL","EQ","06-Feb-2017","        710.95","        710.00","        739.00","        710.00","        723.00","        722.10","        722.40","      36637","            26466707.50","        927","      29216","         79.74"
"VINDHYATEL","EQ","07-Feb-2017","        722.10","        727.80","        727.80","        684.50","        690.00","        689.80","        704.97","      35940","            25336485.10","       1264","      30153","         83.90"
"VINDHYATEL","EQ","08-Feb-2017","        689.80","        695.85","        696.90","        666.35","        668.15","        670.30","        679.75","      29700","            20188539.15","       2090","      18417","         62.01"
"VINDHYATEL","EQ","09-Feb-2017","        670.30","        675.00","        679.00","        647.00","        647.00","        650.80","        656.79","      45041","            29582484.80","       2353","      24589","         54.59"
"VINDHYATEL","EQ","10-Feb-2017","        650.80","        657.95","        661.60","        625.00","        635.05","        634.00","        636.05","      51533","            32777674.00","       2150","      30848","         59.86"
"VINDHYATEL","EQ","13-Feb-2017","        634.00","        640.00","        641.00","        612.35","        621.95","        620.20","        619.70","      19382","            12011119.20","        917","      14271","         73.63"
"VINDHYATEL","EQ","14-Feb-2017","        620.20","        624.05","        629.90","        612.00","        618.00","        616.50","        621.08","      12414","             7710043.55","        690","       9466","         76.25"
"VINDHYATEL","EQ","15-Feb-2017","        616.50","        611.00","        617.85","        597.45","        600.00","        599.80","        604.27","      21834","            13193552.70","        749","      17732","         81.21"
"VINDHYATEL","EQ","16-Feb-2017","        599.80","        598.00","        611.90","        595.10","        611.00","        610.50","        604.62","      17488","            10573659.65","        881","      11317","         64.71"
"VINDHYATEL","EQ","17-Feb-2017","        610.50","        611.00","        624.40","        597.50","        621.80","        620.40","        609.92","      78723","            48014849.65","       1494","      57963","         73.63"
"VINDHYATEL","EQ","20-Feb-2017","        620.40","        619.85","        638.95","        619.85","        637.20","        635.80","        631.43","      16528","            10436259.05","       1073","      10800","         65.34"
"VINDHYATEL","EQ","21-Feb-2017","        635.80","        638.85","        675.50","        630.00","        660.10","        659.85","        635.93","     379154","           241116146.80","       3279","     323942","         85.44"
"VINDHYATEL","EQ","22-Feb-2017","        659.85","        664.90","        665.00","        639.25","        644.50","        645.80","        650.82","      17836","            11608082.60","        772","      13319","         74.67"
"VINDHYATEL","EQ","23-Feb-2017","        645.80","        652.00","        658.50","        645.30","        654.90","        653.65","        653.92","      14258","             9323579.55","        395","      11651","         81.72"
"VINDHYATEL","EQ","27-Feb-2017","        653.65","        650.05","        654.85","        640.00","        642.55","        649.10","        650.04","      23624","            15356652.50","        463","      19040","         80.60"
"VINDHYATEL","EQ","28-Feb-2017","        649.10","        642.50","        653.95","        642.50","        650.00","        650.65","        649.25","       6976","             4529181.00","        209","       4622","         66.26"
"VINDHYATEL","EQ","01-Mar-2017","        650.65","        653.95","        661.00","        645.65","        653.00","        652.90","        654.78","      10502","             6876548.75","        676","       5883","         56.02"
"VINDHYATEL","EQ","02-Mar-2017","        652.90","        655.00","        661.75","        641.10","        643.55","        646.40","        654.87","      16907","            11071856.45","        632","      10858","         64.22"
"VINDHYATEL","EQ","03-Mar-2017","        646.40","        645.00","        651.10","        636.15","        643.20","        645.75","        643.72","       8874","             5712366.30","        365","       5415","         61.02"
"VINDHYATEL","EQ","06-Mar-2017","        645.75","        640.50","        681.50","        640.15","        659.00","        657.45","        666.55","      23225","            15480724.55","        854","      12902","         55.55"
"VINDHYATEL","EQ","07-Mar-2017","        657.45","        655.15","        673.00","        655.15","        667.00","        667.05","        668.45","      11511","             7694475.15","        659","       7198","         62.53"
"VINDHYATEL","EQ","08-Mar-2017","        667.05","        667.15","        679.25","        657.00","        677.00","        677.50","        673.50","      32976","            22209457.00","       1786","      22582","         68.48"
"VINDHYATEL","EQ","09-Mar-2017","        677.50","        669.15","        684.00","        663.00","        666.00","        673.60","        676.81","      17606","            11915920.90","        554","      11871","         67.43"
"VINDHYATEL","EQ","10-Mar-2017","        673.60","        672.00","        675.00","        651.10","        652.50","        654.40","        661.10","      10452","             6909820.80","        457","       7613","         72.84"
"VINDHYATEL","EQ","14-Mar-2017","        654.40","        657.00","        674.80","        651.10","        655.80","        653.05","        663.15","      15982","            10598488.40","        567","      11475","         71.80"
"VINDHYATEL","EQ","15-Mar-2017","        653.05","        654.00","        665.85","        652.15","        653.05","        657.40","        659.22","      14537","             9583057.10","        448","       9842","         67.70"
"VINDHYATEL","EQ","16-Mar-2017","        657.40","        655.10","        677.30","        653.00","        671.05","        672.50","        666.94","      30411","            20282203.50","        718","      19294","         63.44"
"VINDHYATEL","EQ","17-Mar-2017","        672.50","        671.00","        678.80","        656.10","        660.00","        662.00","        666.26","      15641","            10420920.20","        651","      10839","         69.30"
"VINDHYATEL","EQ","20-Mar-2017","        662.00","        661.25","        668.90","        660.00","        662.00","        662.00","        664.06","      15428","            10245170.35","        579","       7361","         47.71"
"VINDHYATEL","EQ","21-Mar-2017","        662.00","        660.95","        666.55","        656.05","        663.00","        661.45","        662.72","      12525","             8300542.05","        346","       9503","         75.87"
"VINDHYATEL","EQ","22-Mar-2017","        661.45","        658.15","        664.00","        651.00","        653.00","        652.40","        657.41","       5846","             3843245.35","        330","       3210","         54.91"
"VINDHYATEL","EQ","23-Mar-2017","        652.40","        653.00","        665.50","        653.00","        660.00","        658.45","        660.09","       9190","             6066233.25","        434","       5212","         56.71"
"VINDHYATEL","EQ","24-Mar-2017","        658.45","        661.85","        663.00","        651.00","        651.70","        651.95","        655.99","       9826","             6445745.05","        493","       6216","         63.26"
"VINDHYATEL","EQ","27-Mar-2017","        651.95","        656.95","        664.70","        644.95","        646.10","        648.70","        655.32","       9475","             6209139.10","        522","       5126","         54.10"
"VINDHYATEL","EQ","28-Mar-2017","        648.70","        649.90","        654.00","        642.00","        648.50","        644.30","        645.78","      17883","            11548441.90","        707","      12680","         70.91"
"VINDHYATEL","EQ","29-Mar-2017","        644.30","        647.35","        650.00","        636.00","        640.00","        639.05","        641.54","      17594","            11287295.10","        433","      14242","         80.95"
"VINDHYATEL","EQ","30-Mar-2017","        639.05","        639.05","        652.95","        639.00","        649.85","        648.05","        647.77","       5847","             3787516.30","        369","       3440","         58.83"
"VINDHYATEL","EQ","31-Mar-2017","        648.05","        638.05","        663.95","        638.05","        657.20","        654.85","        659.02","      31024","            20445422.75","        692","      23874","         76.95"
