"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNTECK","EQ","26-May-2017","        444.85","        447.00","        457.90","        440.05","        451.00","        446.70","        448.39","     309712","           138872462.65","       3629","     115550","         37.31"
"SUNTECK","EQ","29-May-2017","        446.70","        450.00","        487.90","        450.00","        463.00","        467.60","        469.36","     401321","           188364074.10","       7237","     205811","         51.28"
"SUNTECK","EQ","30-May-2017","        467.60","        463.80","        472.00","        432.00","        449.80","        453.30","        453.84","     149764","            67968160.00","       5579","      51324","         34.27"
"SUNTECK","EQ","31-May-2017","        453.30","        457.30","        457.85","        446.05","        457.00","        453.90","        450.91","      61879","            27901813.95","       2150","      14949","         24.16"
"SUNTECK","EQ","01-Jun-2017","        453.90","        452.05","        460.95","        444.05","        450.00","        449.90","        451.40","     130889","            59083435.80","       4852","      44416","         33.93"
"SUNTECK","EQ","02-Jun-2017","        449.90","        454.65","        463.95","        446.30","        461.00","        459.80","        455.98","     152167","            69384868.65","       3538","      54816","         36.02"
"SUNTECK","EQ","05-Jun-2017","        459.80","        459.80","        473.70","        459.80","        469.00","        467.40","        466.73","     128894","            60159001.40","       4200","      49107","         38.10"
"SUNTECK","EQ","06-Jun-2017","        467.40","        470.55","        476.00","        458.10","        458.80","        460.75","        467.77","      53364","            24962197.25","       2038","       9272","         17.38"
"SUNTECK","EQ","07-Jun-2017","        460.75","        461.50","        474.50","        461.50","        471.00","        471.60","        470.60","     113536","            53429514.50","       2778","      34953","         30.79"
"SUNTECK","EQ","08-Jun-2017","        471.60","        474.90","        475.00","        460.00","        463.95","        464.35","        466.43","      78212","            36480038.15","       2334","      20641","         26.39"
"SUNTECK","EQ","09-Jun-2017","        464.35","        467.90","        472.00","        462.05","        472.00","        467.00","        465.77","      75797","            35303753.70","       3928","      27729","         36.58"
"SUNTECK","EQ","12-Jun-2017","        467.00","        473.00","        478.00","        450.00","        463.00","        466.95","        461.43","    1595068","           736006076.05","       8378","    1151801","         72.21"
"SUNTECK","EQ","13-Jun-2017","        466.95","        466.00","        473.90","        458.00","        461.90","        465.70","        467.82","     104903","            49075240.15","       2814","      42365","         40.38"
"SUNTECK","EQ","14-Jun-2017","        465.70","        465.90","        467.40","        451.10","        461.25","        461.25","        458.57","     148420","            68060747.45","       3252","      69618","         46.91"
"SUNTECK","EQ","15-Jun-2017","        461.25","        461.00","        469.45","        452.50","        459.00","        458.90","        460.65","     114735","            52852540.30","       3807","      42046","         36.65"
"SUNTECK","EQ","16-Jun-2017","        458.90","        462.85","        470.00","        460.00","        462.50","        463.35","        466.22","     141944","            66177724.50","       3616","      60604","         42.70"
"SUNTECK","EQ","19-Jun-2017","        463.35","        469.00","        476.90","        458.05","        473.00","        473.50","        470.27","     157311","            73978421.80","       4132","      38248","         24.31"
"SUNTECK","EQ","20-Jun-2017","        473.50","        475.85","        475.90","        463.50","        464.45","        465.05","        469.39","      84798","            39803014.40","       2757","      15863","         18.71"
"SUNTECK","EQ","21-Jun-2017","        465.05","        465.00","        472.00","        459.15","        465.90","        465.05","        465.71","     202770","            94432017.80","       3468","      72926","         35.96"
"SUNTECK","EQ","22-Jun-2017","        465.05","        468.45","        468.95","        447.70","        454.00","        453.65","        459.24","     124589","            57216810.05","       3037","      61676","         49.50"
"SUNTECK","EQ","23-Jun-2017","        453.65","        457.65","        457.65","        435.50","        437.50","        439.95","        445.05","     116538","            51865269.15","       3176","      36164","         31.03"
"SUNTECK","EQ","27-Jun-2017","        439.95","        443.85","        452.35","        443.80","        446.95","        446.45","        448.92","      68924","            30941040.00","       1534","      17933","         26.02"
"SUNTECK","EQ","28-Jun-2017","        446.45","        449.80","        458.60","        443.30","        453.00","        454.70","        451.72","      80296","            36270950.95","       1364","      45550","         56.73"
"SUNTECK","EQ","29-Jun-2017","        454.70","        460.00","        493.05","        457.15","        486.00","        483.80","        480.49","     383038","           184044970.20","       7585","     121032","         31.60"
"SUNTECK","EQ","30-Jun-2017","        483.80","        482.00","        504.00","        476.65","        490.00","        487.65","        489.97","     225775","           110622393.80","       6242","      57809","         25.60"
