"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNTECK","EQ","10-Aug-2017","        254.90","        253.80","        261.95","        242.00","        245.00","        245.30","        250.56","    1322042","           331249398.15","      14763","     776407","         58.73"
"SUNTECK","EQ","11-Aug-2017","        245.30","        231.20","        251.00","        215.15","        247.80","        247.80","        241.97","     426204","           103128687.55","      12044","     204863","         48.07"
"SUNTECK","EQ","14-Aug-2017","        247.80","        249.00","        253.50","        242.10","        253.50","        249.60","        247.82","     259343","            64270879.25","      11748","     140681","         54.25"
"SUNTECK","EQ","16-Aug-2017","        249.60","        254.80","        254.80","        249.00","        249.95","        250.85","        250.26","     525212","           131441244.85","       5010","     390221","         74.30"
"SUNTECK","EQ","17-Aug-2017","        250.85","        250.85","        253.40","        247.10","        250.00","        250.05","        249.85","     558654","           139577474.95","       5929","     424985","         76.07"
"SUNTECK","EQ","18-Aug-2017","        250.05","        249.25","        252.00","        246.15","        250.00","        250.10","        249.81","     280266","            70014355.20","       4614","     100715","         35.94"
"SUNTECK","EQ","21-Aug-2017","        250.10","        250.00","        259.00","        249.00","        255.30","        257.05","        253.29","     133974","            33933971.25","       3375","      35804","         26.72"
"SUNTECK","EQ","22-Aug-2017","        257.05","        259.90","        259.90","        251.15","        257.00","        257.50","        256.76","     156518","            40187149.50","       4931","      18947","         12.11"
"SUNTECK","EQ","23-Aug-2017","        257.50","        257.85","        262.00","        256.00","        257.00","        260.45","        258.60","     147965","            38263631.65","       4538","      22781","         15.40"
"SUNTECK","EQ","24-Aug-2017","        260.45","        259.80","        261.50","        255.00","        255.25","        256.45","        259.11","      81791","            21192651.15","       2723","      14097","         17.24"
"SUNTECK","EQ","28-Aug-2017","        256.45","        255.05","        263.70","        255.05","        257.60","        257.30","        257.95","      94959","            24494575.60","       1942","      18289","         19.26"
"SUNTECK","EQ","29-Aug-2017","        257.30","        259.90","        260.00","        254.05","        255.15","        255.05","        256.40","      89988","            23072746.75","       1522","      12154","         13.51"
"SUNTECK","EQ","30-Aug-2017","        255.05","        255.00","        262.00","        255.00","        255.50","        256.85","        258.29","      94053","            24293277.90","       2075","      10285","         10.94"
"SUNTECK","EQ","31-Aug-2017","        256.85","        258.25","        261.00","        254.55","        256.15","        258.05","        257.65","      85349","            21989962.45","       1661","       9975","         11.69"
"SUNTECK","EQ","01-Sep-2017","        258.05","        256.35","        259.20","        252.60","        255.00","        254.75","        256.34","      77722","            19923578.55","       2771","      13114","         16.87"
"SUNTECK","EQ","04-Sep-2017","        254.75","        254.30","        259.50","        253.65","        257.20","        258.05","        255.62","      85429","            21837681.50","       2130","      29415","         34.43"
"SUNTECK","EQ","05-Sep-2017","        258.05","        259.75","        294.70","        257.55","        285.60","        285.95","        285.43","     431236","           123086543.65","       9189","      85630","         19.86"
"SUNTECK","EQ","06-Sep-2017","        285.95","        284.00","        289.00","        277.40","        282.55","        283.65","        284.35","     145816","            41462985.55","       3094","      37260","         25.55"
"SUNTECK","EQ","07-Sep-2017","        283.65","        281.20","        304.90","        280.00","        298.60","        298.85","        294.23","     369253","           108646551.30","      14180","     125316","         33.94"
"SUNTECK","EQ","08-Sep-2017","        298.85","        300.05","        305.50","        285.40","        291.00","        294.45","        298.92","     329298","            98434273.60","       8268","      75906","         23.05"
"SUNTECK","EQ","11-Sep-2017","        294.45","        294.00","        303.10","        292.70","        296.55","        296.70","        298.33","      77088","            22997286.60","       1958","      18938","         24.57"
"SUNTECK","EQ","12-Sep-2017","        296.70","        299.25","        332.00","        296.05","        325.00","        317.80","        307.13","     492033","           151119296.65","       8962","     134445","         27.32"
"SUNTECK","EQ","13-Sep-2017","        317.80","        324.00","        326.00","        309.55","        309.70","        311.80","        319.37","     197238","            62991114.15","       4517","      64494","         32.70"
"SUNTECK","EQ","14-Sep-2017","        311.80","        314.45","        319.00","        303.85","        317.90","        316.85","        314.48","     103146","            32437848.10","       2601","      23397","         22.68"
"SUNTECK","EQ","15-Sep-2017","        316.85","        315.00","        330.00","        311.45","        329.00","        324.45","        322.39","     262087","            84493853.20","       6354","     137846","         52.60"
"SUNTECK","EQ","18-Sep-2017","        324.45","        326.10","        332.00","        323.00","        325.25","        328.00","        326.15","      97404","            31767897.65","       2250","      20431","         20.98"
"SUNTECK","EQ","19-Sep-2017","        328.00","        328.90","        333.00","        324.35","        329.00","        329.40","        329.54","     124253","            40946108.95","       1890","      35068","         28.22"
