"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRESTIGE","EQ","18-Aug-2017","        262.30","        262.90","        268.95","        258.25","        265.10","        263.60","        264.43","     140444","            37138282.35","       3167","      41752","         29.73"
"PRESTIGE","EQ","21-Aug-2017","        263.60","        268.15","        269.60","        256.10","        264.00","        259.70","        259.54","     261333","            67825574.85","       5128","     107441","         41.11"
"PRESTIGE","EQ","22-Aug-2017","        259.70","        263.95","        264.50","        257.45","        259.00","        258.90","        259.40","      80359","            20844808.90","       4806","      49163","         61.18"
"PRESTIGE","EQ","23-Aug-2017","        258.90","        259.00","        261.80","        257.10","        258.25","        258.45","        258.73","      54680","            14147091.95","       1121","      27353","         50.02"
"PRESTIGE","EQ","24-Aug-2017","        258.45","        258.60","        261.50","        256.20","        260.00","        259.00","        258.75","     127886","            33090423.70","       2647","      67112","         52.48"
"PRESTIGE","EQ","28-Aug-2017","        259.00","        264.90","        269.50","        260.55","        263.80","        263.25","        265.57","     135705","            36039369.80","       3396","      47095","         34.70"
"PRESTIGE","EQ","29-Aug-2017","        263.25","        266.00","        267.10","        260.50","        262.70","        263.15","        263.69","     112287","            29608688.35","       3033","      25155","         22.40"
"PRESTIGE","EQ","30-Aug-2017","        263.15","        268.00","        275.60","        265.20","        267.75","        268.60","        271.20","     279588","            75823472.10","       6538","     105887","         37.87"
"PRESTIGE","EQ","31-Aug-2017","        268.60","        268.60","        274.80","        265.70","        273.00","        273.90","        270.18","     286021","            77276766.90","       5089","     167904","         58.70"
"PRESTIGE","EQ","01-Sep-2017","        273.90","        272.05","        275.00","        268.80","        269.50","        270.75","        270.90","     128475","            34804308.45","       2497","      40664","         31.65"
"PRESTIGE","EQ","04-Sep-2017","        270.75","        270.75","        271.50","        262.05","        263.00","        263.55","        265.20","     126584","            33569582.15","       3109","      34949","         27.61"
"PRESTIGE","EQ","05-Sep-2017","        263.55","        263.05","        267.20","        262.20","        263.70","        263.50","        263.97","     144496","            38142964.35","       4476","      57834","         40.02"
"PRESTIGE","EQ","06-Sep-2017","        263.50","        263.35","        264.80","        257.50","        258.00","        258.90","        260.69","     135661","            35365933.15","       2325","      64714","         47.70"
"PRESTIGE","EQ","07-Sep-2017","        258.90","        260.00","        268.00","        259.00","        262.65","        261.55","        264.51","     194167","            51359594.60","       4702","      50186","         25.85"
"PRESTIGE","EQ","08-Sep-2017","        261.55","        262.90","        263.80","        257.00","        257.35","        257.65","        259.66","     191514","            49729168.85","       5105","     131827","         68.83"
"PRESTIGE","EQ","11-Sep-2017","        257.65","        260.40","        263.00","        255.80","        256.00","        256.95","        258.43","     102265","            26427840.25","       3701","      56489","         55.24"
"PRESTIGE","EQ","12-Sep-2017","        256.95","        257.85","        260.85","        253.00","        255.00","        254.75","        256.76","     170426","            43759405.00","       4423","      94419","         55.40"
"PRESTIGE","EQ","13-Sep-2017","        254.75","        257.80","        258.20","        255.05","        257.70","        257.15","        256.76","     105995","            27214978.90","       2325","      63458","         59.87"
"PRESTIGE","EQ","14-Sep-2017","        257.15","        258.00","        259.90","        256.05","        256.50","        256.90","        257.30","      45113","            11607383.80","       2422","      23227","         51.49"
"PRESTIGE","EQ","15-Sep-2017","        256.90","        255.95","        261.65","        251.50","        260.35","        260.60","        256.97","     135993","            34946027.00","       3506","      79433","         58.41"
"PRESTIGE","EQ","18-Sep-2017","        260.60","        261.50","        269.20","        261.50","        269.20","        266.75","        265.16","      95517","            25327217.45","       3070","      65717","         68.80"
"PRESTIGE","EQ","19-Sep-2017","        266.75","        273.90","        284.80","        268.55","        280.55","        280.60","        277.35","     776895","           215474714.00","      12296","     403506","         51.94"
