"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRESTIGE","EQ","13-Feb-2017","        181.90","        182.55","        182.90","        173.60","        176.00","        176.05","        176.09","     210998","            37154264.50","       4494","     169485","         80.33"
"PRESTIGE","EQ","14-Feb-2017","        176.05","        172.50","        172.55","        166.70","        170.50","        170.30","        169.67","     549462","            93225521.25","      10103","     407607","         74.18"
"PRESTIGE","EQ","15-Feb-2017","        170.30","        170.00","        172.50","        166.65","        168.90","        168.85","        168.90","      60312","            10186985.35","       1235","      37186","         61.66"
"PRESTIGE","EQ","16-Feb-2017","        168.85","        169.85","        177.50","        169.00","        176.00","        176.00","        175.23","     280161","            49093078.15","       5306","     141675","         50.57"
"PRESTIGE","EQ","17-Feb-2017","        176.00","        174.50","        175.55","        172.00","        172.05","        172.20","        173.66","     158162","            27466148.65","        789","     147397","         93.19"
"PRESTIGE","EQ","20-Feb-2017","        172.20","        174.70","        174.90","        170.65","        171.80","        172.70","        173.99","      46323","             8059900.30","       2555","      22585","         48.76"
"PRESTIGE","EQ","21-Feb-2017","        172.70","        173.35","        179.50","        171.30","        177.00","        176.20","        176.51","     318773","            56265893.45","       3346","     253655","         79.57"
"PRESTIGE","EQ","22-Feb-2017","        176.20","        176.20","        176.45","        170.10","        171.05","        170.65","        174.21","     179908","            31341200.70","       6395","     134464","         74.74"
"PRESTIGE","EQ","23-Feb-2017","        170.65","        171.10","        172.90","        170.80","        172.00","        171.85","        171.99","      69630","            11975381.85","       1466","      45496","         65.34"
"PRESTIGE","EQ","27-Feb-2017","        171.85","        172.00","        172.35","        169.50","        169.60","        169.80","        170.76","      37783","             6451770.85","       2937","      26087","         69.04"
"PRESTIGE","EQ","28-Feb-2017","        169.80","        170.00","        172.90","        169.35","        170.05","        170.30","        170.45","      65869","            11227460.65","       4615","      45333","         68.82"
"PRESTIGE","EQ","01-Mar-2017","        170.30","        170.55","        182.55","        168.55","        171.70","        171.90","        173.79","    1159127","           201447275.80","      16167","     750781","         64.77"
"PRESTIGE","EQ","02-Mar-2017","        171.90","        174.90","        177.40","        172.10","        174.00","        173.90","        175.05","     576596","           100935807.50","       8441","     397519","         68.94"
"PRESTIGE","EQ","03-Mar-2017","        173.90","        171.05","        176.50","        170.20","        171.30","        171.65","        173.50","     416317","            72233036.50","       8261","     243695","         58.54"
"PRESTIGE","EQ","06-Mar-2017","        171.65","        172.30","        173.65","        172.00","        172.60","        172.90","        172.99","      79992","            13837809.45","        625","      69415","         86.78"
"PRESTIGE","EQ","07-Mar-2017","        172.90","        172.05","        174.90","        170.90","        171.50","        172.85","        172.83","     106398","            18388989.00","       1606","      72881","         68.50"
"PRESTIGE","EQ","08-Mar-2017","        172.85","        172.90","        173.75","        167.40","        167.90","        167.80","        168.54","     102601","            17292559.40","       2014","      76675","         74.73"
"PRESTIGE","EQ","09-Mar-2017","        167.80","        168.00","        169.70","        165.15","        166.25","        167.00","        168.03","      35737","             6004887.10","        690","      23889","         66.85"
"PRESTIGE","EQ","10-Mar-2017","        167.00","        167.95","        170.70","        164.00","        165.00","        165.40","        166.43","     169286","            28174374.25","       1540","     146602","         86.60"
"PRESTIGE","EQ","14-Mar-2017","        165.40","        168.90","        170.20","        166.55","        168.15","        168.40","        168.53","      69191","            11661068.55","       2546","      42146","         60.91"
"PRESTIGE","EQ","15-Mar-2017","        168.40","        169.00","        180.50","        168.25","        174.65","        174.45","        172.35","    1757055","           302824157.25","       6538","    1485453","         84.54"
"PRESTIGE","EQ","16-Mar-2017","        174.45","        175.90","        182.80","        174.00","        180.00","        179.90","        178.76","     496805","            88811263.25","       5796","     346603","         69.77"
"PRESTIGE","EQ","17-Mar-2017","        179.90","        180.45","        186.25","        177.55","        186.05","        183.70","        181.30","     394629","            71545439.65","       6274","     266463","         67.52"
"PRESTIGE","EQ","20-Mar-2017","        183.70","        186.00","        186.00","        182.45","        184.45","        185.10","        184.49","     126366","            23313877.20","       3283","      78245","         61.92"
"PRESTIGE","EQ","21-Mar-2017","        185.10","        182.55","        202.00","        182.55","        197.00","        198.15","        194.93","     903563","           176135768.50","      10670","     421916","         46.69"
"PRESTIGE","EQ","22-Mar-2017","        198.15","        195.50","        211.20","        192.50","        202.50","        203.90","        203.54","    1092082","           222283743.70","      17905","     327831","         30.02"
"PRESTIGE","EQ","23-Mar-2017","        203.90","        201.50","        204.75","        196.40","        199.40","        199.40","        202.15","     226186","            45723281.35","       5239","      93767","         41.46"
"PRESTIGE","EQ","24-Mar-2017","        199.40","        201.40","        207.55","        199.00","        200.00","        201.20","        202.97","     788741","           160093271.60","       6573","     625667","         79.32"
"PRESTIGE","EQ","27-Mar-2017","        201.20","        199.10","        205.55","        198.30","        203.60","        204.20","        201.72","     216738","            43720156.80","      10908","     138479","         63.89"
"PRESTIGE","EQ","28-Mar-2017","        204.20","        205.00","        209.00","        202.60","        204.35","        205.30","        206.15","     353148","            72802258.30","      20182","     228552","         64.72"
"PRESTIGE","EQ","29-Mar-2017","        205.30","        207.00","        207.45","        200.20","        203.10","        203.25","        203.24","     180070","            36596535.80","      17801","     129826","         72.10"
"PRESTIGE","EQ","30-Mar-2017","        203.25","        204.10","        221.70","        204.00","        212.20","        213.75","        215.73","    1224622","           264186670.15","      29433","     610754","         49.87"
"PRESTIGE","EQ","31-Mar-2017","        213.75","        212.25","        222.20","        211.20","        218.10","        217.45","        218.50","     610968","           133497402.45","      18526","     317988","         52.05"
