"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTISENSETF","EQ","05-May-2017","        308.95","        306.00","        306.00","        304.55","        304.55","        304.55","        304.85","         48","               14632.90","          3","         38","         79.17"
"UTISENSETF","EQ","09-May-2017","        304.55","        305.35","        305.35","        305.35","        305.35","        305.35","        305.35","         19","                5801.65","          1","         19","        100.00"
"UTISENSETF","EQ","10-May-2017","        305.35","        307.50","        308.35","        307.50","        308.25","        308.25","        307.88","         40","               12315.10","          3","         39","         97.50"
"UTISENSETF","EQ","11-May-2017","        308.25","        309.50","        309.50","        309.50","        309.50","        309.50","        309.50","         19","                5880.50","          1","         19","        100.00"
"UTISENSETF","EQ","12-May-2017","        309.50","        309.00","        309.00","        306.60","        306.60","        306.60","        307.24","         35","               10753.40","          3","         34","         97.14"
"UTISENSETF","EQ","15-May-2017","        306.60","        311.00","        311.85","        311.00","        311.00","        311.00","        311.64","          8","                2493.10","          3","          7","         87.50"
"UTISENSETF","EQ","17-May-2017","        311.00","        313.00","        315.80","        312.55","        315.80","        315.80","        313.22","         93","               29129.40","          6","         88","         94.62"
"UTISENSETF","EQ","18-May-2017","        315.80","        312.35","        312.35","        312.00","        312.00","        312.00","        312.22","         39","               12176.75","          2","         39","        100.00"
"UTISENSETF","EQ","19-May-2017","        312.00","        314.25","        314.25","        314.25","        314.25","        314.25","        314.25","          5","                1571.25","          1","          5","        100.00"
"UTISENSETF","EQ","22-May-2017","        314.25","        313.35","        314.00","        312.55","        314.00","        314.00","        313.33","         93","               29139.99","          7","         40","         43.01"
"UTISENSETF","EQ","24-May-2017","        314.00","        310.60","        310.60","        310.60","        310.60","        310.60","        310.60","          1","                 310.60","          1","          1","        100.00"
"UTISENSETF","EQ","25-May-2017","        310.60","        311.00","        313.35","        311.00","        313.35","        313.35","        312.18","          2","                 624.35","          2","          2","        100.00"
"UTISENSETF","EQ","26-May-2017","        313.35","        315.00","        316.00","        314.95","        316.00","        316.00","        315.48","         40","               12619.05","          4","         39","         97.50"
"UTISENSETF","EQ","29-May-2017","        316.00","        317.15","        317.15","        316.77","        316.77","        317.02","        317.02","         38","               12046.76","          2","         38","        100.00"
"UTISENSETF","EQ","30-May-2017","        317.02","        318.00","        318.00","        317.95","        317.95","        317.95","        317.98","         45","               14309.00","          2","         45","        100.00"
"UTISENSETF","EQ","31-May-2017","        317.95","        320.30","        320.30","        318.00","        318.10","        318.10","        318.58","         91","               28990.90","          6","         20","         21.98"
"UTISENSETF","EQ","01-Jun-2017","        318.10","        318.05","        318.10","        318.05","        318.10","        318.10","        318.09","        186","               59165.35","          8","        186","        100.00"
"UTISENSETF","EQ","02-Jun-2017","        318.10","        319.85","        319.85","        319.70","        319.80","        319.80","        319.74","        250","               79933.75","         10","        250","        100.00"
"UTISENSETF","EQ","05-Jun-2017","        319.80","        320.20","        320.20","        320.20","        320.20","        320.20","        320.20","         10","                3202.00","          2","          6","         60.00"
"UTISENSETF","EQ","07-Jun-2017","        320.20","        321.00","        322.25","        321.00","        322.25","        322.25","        321.63","          2","                 643.25","          2","          0","          0.00"
"UTISENSETF","EQ","08-Jun-2017","        322.25","        321.60","        322.05","        319.20","        322.05","        322.05","        319.31","        101","               32250.15","          6","         97","         96.04"
"UTISENSETF","EQ","09-Jun-2017","        322.05","        319.05","        319.05","        319.05","        319.05","        319.05","        319.05","         38","               12123.90","          2","         38","        100.00"
"UTISENSETF","EQ","13-Jun-2017","        319.05","        319.40","        319.40","        319.40","        319.40","        319.40","        319.40","         32","               10220.80","          2","         25","         78.12"
"UTISENSETF","EQ","16-Jun-2017","        319.40","        313.05","        326.00","        313.05","        320.00","        319.68","        319.68","          3","                 959.05","          3","          1","         33.33"
"UTISENSETF","EQ","19-Jun-2017","        319.68","        319.15","        319.15","        318.35","        319.10","        319.10","        318.88","         39","               12436.40","          3","         39","        100.00"
"UTISENSETF","EQ","20-Jun-2017","        319.10","        319.35","        319.35","        319.35","        319.35","        319.35","        319.35","          2","                 638.70","          2","          2","        100.00"
"UTISENSETF","EQ","21-Jun-2017","        319.35","        319.00","        326.00","        319.00","        321.00","        323.50","        319.12","         78","               24891.00","          4","         76","         97.44"
"UTISENSETF","EQ","22-Jun-2017","        323.50","        322.20","        324.00","        320.95","        321.15","        321.15","        322.02","       2027","              652730.35","         11","        727","         35.87"
"UTISENSETF","EQ","23-Jun-2017","        321.15","        326.00","        326.00","        320.00","        320.00","        323.00","        323.00","          2","                 646.00","          2","          0","          0.00"
"UTISENSETF","EQ","27-Jun-2017","        323.00","        319.00","        319.00","        317.65","        317.65","        317.65","        317.99","          8","                2543.90","          2","          6","         75.00"
"UTISENSETF","EQ","28-Jun-2017","        317.65","        317.45","        317.45","        317.45","        317.45","        317.45","        317.45","          1","                 317.45","          1","          1","        100.00"
"UTISENSETF","EQ","29-Jun-2017","        317.45","        313.65","        313.65","        313.65","        313.65","        313.65","        313.65","          1","                 313.65","          1","          1","        100.00"
"UTISENSETF","EQ","30-Jun-2017","        313.65","        315.50","        315.50","        315.50","        315.50","        315.50","        315.50","         16","                5048.00","          2","         16","        100.00"
