"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTISENSETF","EQ","13-Feb-2017","        288.64","        288.64","        289.85","        288.64","        289.30","        289.30","        289.74","        258","               74753.91","         12","        250","         96.90"
"UTISENSETF","EQ","14-Feb-2017","        289.30","        288.60","        288.60","        288.60","        288.60","        288.60","        288.60","         19","                5483.40","          1","         19","        100.00"
"UTISENSETF","EQ","15-Feb-2017","        288.60","        290.20","        290.20","        288.65","        288.65","        288.65","        289.65","        260","               75309.75","         12","        260","        100.00"
"UTISENSETF","EQ","16-Feb-2017","        288.65","        287.65","        287.65","        287.65","        287.65","        287.65","        287.65","          4","                1150.60","          1","          4","        100.00"
"UTISENSETF","EQ","17-Feb-2017","        287.65","        290.50","        290.90","        290.50","        290.90","        290.90","        290.80","          4","                1163.20","          2","          3","         75.00"
"UTISENSETF","EQ","20-Feb-2017","        290.90","        291.05","        293.00","        291.00","        292.00","        292.00","        291.27","        326","               94953.25","         15","        326","        100.00"
"UTISENSETF","EQ","21-Feb-2017","        292.00","        295.20","        295.20","        295.20","        295.20","        295.20","        295.20","          1","                 295.20","          1","          1","        100.00"
"UTISENSETF","EQ","22-Feb-2017","        295.20","        296.00","        296.00","        296.00","        296.00","        296.00","        296.00","         25","                7400.00","          1","         25","        100.00"
"UTISENSETF","EQ","23-Feb-2017","        296.00","        294.40","        294.85","        293.35","        293.35","        293.35","        294.19","         57","               16768.65","          4","         57","        100.00"
"UTISENSETF","EQ","27-Feb-2017","        293.35","        295.30","        295.30","        295.30","        295.30","        295.30","        295.30","          3","                 885.90","          1","          3","        100.00"
"UTISENSETF","EQ","28-Feb-2017","        295.30","        296.05","        296.05","        292.70","        292.70","        292.70","        294.23","         35","               10298.10","          2","         19","         54.29"
"UTISENSETF","EQ","01-Mar-2017","        292.70","        294.80","        294.80","        294.80","        294.80","        294.80","        294.80","         19","                5601.20","          1","         19","        100.00"
"UTISENSETF","EQ","02-Mar-2017","        294.80","        295.50","        295.50","        295.50","        295.50","        295.50","        295.50","         25","                7387.50","          1","         25","        100.00"
"UTISENSETF","EQ","03-Mar-2017","        295.50","        294.00","        294.00","        292.65","        294.00","        294.00","        292.96","         30","                8788.85","          5","         28","         93.33"
"UTISENSETF","EQ","06-Mar-2017","        294.00","        296.35","        296.35","        295.00","        295.00","        295.00","        295.08","        104","               30687.90","          5","        100","         96.15"
"UTISENSETF","EQ","07-Mar-2017","        295.00","        296.00","        296.00","        296.00","        296.00","        296.00","        296.00","         15","                4440.00","          1","         15","        100.00"
"UTISENSETF","EQ","08-Mar-2017","        296.00","        293.70","        294.20","        293.70","        294.20","        294.20","        294.14","         16","                4706.20","          2","         16","        100.00"
"UTISENSETF","EQ","09-Mar-2017","        294.20","        294.20","        294.20","        294.20","        294.20","        294.20","        294.20","         80","               23536.00","          4","         80","        100.00"
"UTISENSETF","EQ","10-Mar-2017","        294.20","        295.00","        295.00","        295.00","        295.00","        295.00","        295.00","         19","                5605.00","          1","         19","        100.00"
"UTISENSETF","EQ","14-Mar-2017","        295.00","        298.00","        300.15","        298.00","        300.15","        300.15","        299.06","         50","               14953.05","          3","         25","         50.00"
"UTISENSETF","EQ","15-Mar-2017","        300.15","        300.50","        301.00","        299.55","        299.95","        299.95","        300.04","        123","               36904.55","          9","        121","         98.37"
"UTISENSETF","EQ","16-Mar-2017","        299.95","        301.10","        301.10","        301.10","        301.10","        301.10","        301.10","         25","                7527.50","          1","         25","        100.00"
"UTISENSETF","EQ","17-Mar-2017","        301.10","        303.40","        303.40","        301.05","        301.55","        301.55","        302.22","        115","               34755.85","          8","        114","         99.13"
"UTISENSETF","EQ","20-Mar-2017","        301.55","        302.20","        302.20","        300.95","        300.95","        300.95","        301.92","         85","               25663.25","          2","         66","         77.65"
"UTISENSETF","EQ","21-Mar-2017","        300.95","        300.00","        300.00","        300.00","        300.00","        300.00","        300.00","         20","                6000.00","          1","         20","        100.00"
"UTISENSETF","EQ","22-Mar-2017","        300.00","        297.45","        297.45","        297.45","        297.45","        297.45","        297.45","         15","                4461.75","          1","         15","        100.00"
"UTISENSETF","EQ","23-Mar-2017","        297.45","        298.35","        299.00","        298.05","        299.00","        299.00","        298.92","        333","               99539.85","          4","        300","         90.09"
"UTISENSETF","EQ","24-Mar-2017","        299.00","        301.00","        301.00","        301.00","        301.00","        301.00","        301.00","         10","                3010.00","          2","         10","        100.00"
"UTISENSETF","EQ","27-Mar-2017","        301.00","        300.00","        300.00","        300.00","        300.00","        300.00","        300.00","          3","                 900.00","          1","          3","        100.00"
"UTISENSETF","EQ","29-Mar-2017","        300.00","        300.15","        300.40","        300.15","        300.40","        300.40","        300.28","         38","               11410.45","          2","         38","        100.00"
"UTISENSETF","EQ","30-Mar-2017","        300.40","        300.85","        300.85","        300.65","        300.65","        300.65","        300.70","         76","               22853.20","          3","         76","        100.00"
"UTISENSETF","EQ","31-Mar-2017","        300.65","        302.00","        304.20","        302.00","        304.15","        304.15","        302.82","         16","                4845.15","          3","         16","        100.00"
