"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITEDBNK","EQ","09-Feb-2017","         27.15","         27.35","         27.35","         25.85","         26.00","         26.10","         26.45","     888029","            23488396.30","       3048","     483352","         54.43"
"UNITEDBNK","EQ","10-Feb-2017","         26.10","         26.00","         26.30","         25.50","         25.65","         25.60","         25.69","     542715","            13943609.85","       1876","     267852","         49.35"
"UNITEDBNK","EQ","13-Feb-2017","         25.60","         25.60","         25.80","         24.85","         25.00","         25.00","         25.25","     481365","            12153751.30","       1897","     213929","         44.44"
"UNITEDBNK","EQ","14-Feb-2017","         25.00","         25.00","         25.70","         24.75","         25.05","         25.30","         25.10","     600513","            15073545.85","       1638","     224524","         37.39"
"UNITEDBNK","EQ","15-Feb-2017","         25.30","         25.45","         25.50","         24.55","         24.60","         24.65","         24.80","     356962","             8853980.90","       1309","     202087","         56.61"
"UNITEDBNK","EQ","16-Feb-2017","         24.65","         24.70","         24.85","         24.20","         24.60","         24.65","         24.57","     364497","             8957511.25","       1128","     130224","         35.73"
"UNITEDBNK","EQ","17-Feb-2017","         24.65","         24.90","         25.05","         24.50","         24.50","         24.65","         24.78","     248007","             6146088.30","       1135","     107035","         43.16"
"UNITEDBNK","EQ","20-Feb-2017","         24.65","         24.80","         25.25","         24.40","         24.60","         24.80","         24.81","     475833","            11803261.00","       1311","     179142","         37.65"
"UNITEDBNK","EQ","21-Feb-2017","         24.80","         24.80","         25.65","         24.45","         25.10","         25.15","         24.95","     416104","            10382428.75","       1219","     136551","         32.82"
"UNITEDBNK","EQ","22-Feb-2017","         25.15","         25.05","         25.60","         24.65","         24.70","         24.90","         25.22","     445170","            11227805.90","       1463","     178583","         40.12"
"UNITEDBNK","EQ","23-Feb-2017","         24.90","         25.00","         25.10","         24.60","         24.75","         24.75","         24.86","     225692","             5609842.55","        909","     125302","         55.52"
"UNITEDBNK","EQ","27-Feb-2017","         24.75","         24.85","         25.15","         24.50","         24.60","         24.60","         24.77","     256436","             6351116.05","       1174","     100118","         39.04"
"UNITEDBNK","EQ","28-Feb-2017","         24.60","         24.85","         24.85","         24.35","         24.45","         24.50","         24.64","     181400","             4469394.50","        626","      95721","         52.77"
"UNITEDBNK","EQ","01-Mar-2017","         24.50","         24.50","         25.65","         24.50","         24.90","         25.05","         25.17","     582314","            14655306.65","       1714","     224635","         38.58"
"UNITEDBNK","EQ","02-Mar-2017","         25.05","         25.25","         25.35","         24.50","         24.70","         24.60","         24.94","     329951","             8227561.45","       1104","     151617","         45.95"
"UNITEDBNK","EQ","03-Mar-2017","         24.60","         24.50","         24.85","         24.45","         24.50","         24.55","         24.61","     184596","             4542557.65","        691","      80825","         43.78"
"UNITEDBNK","EQ","06-Mar-2017","         24.55","         24.55","         24.80","         24.25","         24.25","         24.40","         24.55","     153402","             3765438.50","        602","      89948","         58.64"
"UNITEDBNK","EQ","07-Mar-2017","         24.40","         24.40","         24.45","         24.15","         24.30","         24.25","         24.23","     149103","             3613136.85","        581","      77732","         52.13"
"UNITEDBNK","EQ","08-Mar-2017","         24.25","         24.40","         24.40","         23.60","         24.00","         23.95","         23.99","     187294","             4493649.20","        784","     102184","         54.56"
"UNITEDBNK","EQ","09-Mar-2017","         23.95","         23.95","         24.00","         23.75","         23.80","         23.85","         23.89","     125195","             2991193.25","        455","      60738","         48.51"
"UNITEDBNK","EQ","10-Mar-2017","         23.85","         24.25","         24.25","         23.45","         24.00","         23.85","         23.78","     236145","             5615932.05","        769","      85731","         36.30"
"UNITEDBNK","EQ","14-Mar-2017","         23.85","         24.15","         25.00","         24.05","         24.05","         24.10","         24.25","     138240","             3352822.65","        723","      75571","         54.67"
"UNITEDBNK","EQ","15-Mar-2017","         24.10","         23.95","         24.40","         23.85","         23.85","         23.90","         24.11","     265686","             6406624.45","       1176","     116602","         43.89"
"UNITEDBNK","EQ","16-Mar-2017","         23.90","         24.15","         24.20","         23.80","         24.10","         24.05","         24.00","     250399","             6009799.50","        795","     109643","         43.79"
"UNITEDBNK","EQ","17-Mar-2017","         24.05","         24.25","         27.00","         23.90","         25.80","         25.75","         25.97","    2281994","            59253361.35","       6867","     559420","         24.51"
"UNITEDBNK","EQ","20-Mar-2017","         25.75","         25.90","         25.95","         24.85","         25.40","         25.20","         25.36","     441799","            11203001.40","       1370","     209487","         47.42"
"UNITEDBNK","EQ","21-Mar-2017","         25.20","         25.20","         25.20","         24.55","         24.75","         24.75","         24.86","     252586","             6278818.55","       1105","     125518","         49.69"
"UNITEDBNK","EQ","22-Mar-2017","         24.75","         24.75","         24.75","         24.35","         24.70","         24.50","         24.54","     251708","             6177148.25","       1039","     112823","         44.82"
"UNITEDBNK","EQ","23-Mar-2017","         24.50","         24.50","         25.70","         24.50","         25.05","         25.05","         25.26","     536102","            13544062.05","       1815","     209817","         39.14"
"UNITEDBNK","EQ","24-Mar-2017","         25.05","         25.00","         25.65","         24.65","         25.30","         25.20","         25.32","     555594","            14067558.55","       1956","     180123","         32.42"
"UNITEDBNK","EQ","27-Mar-2017","         25.20","         25.25","         25.30","         24.70","         24.70","         24.85","         24.97","     214541","             5357132.40","        873","     102137","         47.61"
"UNITEDBNK","EQ","28-Mar-2017","         24.85","         25.10","         25.65","         24.75","         24.85","         24.90","         25.14","     259590","             6526337.55","       1111","     140925","         54.29"
"UNITEDBNK","EQ","29-Mar-2017","         24.90","         25.15","         25.95","         24.80","         25.40","         25.30","         25.40","     674587","            17132956.10","       2133","     305514","         45.29"
"UNITEDBNK","EQ","30-Mar-2017","         25.30","         25.15","         25.50","         24.95","         25.25","         25.15","         25.27","     314380","             7943557.45","        889","     192797","         61.33"
"UNITEDBNK","EQ","31-Mar-2017","         25.15","         24.55","         24.55","         22.70","         23.05","         23.00","         23.38","    4010617","            93762263.05","       7144","    3016404","         75.21"
