"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITEDBNK","EQ","29-Aug-2017","         18.45","         18.30","         18.35","         18.05","         18.20","         18.10","         18.21","     186832","             3402565.70","        631","     109935","         58.84"
"UNITEDBNK","EQ","30-Aug-2017","         18.10","         18.20","         18.40","         17.95","         18.05","         18.05","         18.11","     498826","             9032977.15","        978","     327088","         65.57"
"UNITEDBNK","EQ","31-Aug-2017","         18.05","         18.15","         18.20","         18.00","         18.15","         18.10","         18.09","     347802","             6293463.45","        708","     250903","         72.14"
"UNITEDBNK","EQ","01-Sep-2017","         18.10","         18.15","         18.25","         18.05","         18.15","         18.15","         18.16","     423488","             7689332.20","        651","     333322","         78.71"
"UNITEDBNK","EQ","04-Sep-2017","         18.15","         18.30","         18.30","         17.90","         18.05","         18.00","         18.02","     334827","             6032028.90","        701","     238519","         71.24"
"UNITEDBNK","EQ","05-Sep-2017","         18.00","         18.10","         18.40","         17.95","         18.25","         18.30","         18.15","     525009","             9529335.55","        935","     371325","         70.73"
"UNITEDBNK","EQ","06-Sep-2017","         18.30","         18.30","         19.10","         18.00","         18.30","         18.35","         18.53","     990956","            18360034.15","       2445","     367752","         37.11"
"UNITEDBNK","EQ","07-Sep-2017","         18.35","         18.65","         19.10","         18.05","         18.10","         18.15","         18.54","    1641191","            30432617.40","       2933","     653477","         39.82"
"UNITEDBNK","EQ","08-Sep-2017","         18.15","         18.30","         18.35","         18.00","         18.15","         18.10","         18.15","     428140","             7771861.45","        933","     265079","         61.91"
"UNITEDBNK","EQ","11-Sep-2017","         18.10","         18.20","         18.70","         18.00","         18.60","         18.45","         18.32","     660975","            12111867.95","        791","     503470","         76.17"
"UNITEDBNK","EQ","12-Sep-2017","         18.45","         18.55","         18.70","         18.15","         18.70","         18.60","         18.50","     925556","            17127287.50","       1084","     653909","         70.65"
"UNITEDBNK","EQ","13-Sep-2017","         18.60","         18.70","         18.90","         18.45","         18.70","         18.60","         18.66","     881019","            16441588.65","       1400","     423640","         48.09"
"UNITEDBNK","EQ","14-Sep-2017","         18.60","         18.70","         18.75","         18.40","         18.65","         18.65","         18.57","     553210","            10274821.35","        736","     404863","         73.18"
"UNITEDBNK","EQ","15-Sep-2017","         18.65","         18.50","         18.60","         18.25","         18.40","         18.40","         18.43","     392168","             7226764.80","        745","     259354","         66.13"
"UNITEDBNK","EQ","18-Sep-2017","         18.40","         18.45","         18.60","         18.35","         18.40","         18.40","         18.47","     289214","             5342066.90","        625","     230502","         79.70"
"UNITEDBNK","EQ","19-Sep-2017","         18.40","         18.40","         18.90","         18.20","         18.75","         18.80","         18.59","     649572","            12073899.30","        813","     511480","         78.74"
