"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"METKORE","EQ","19-Jul-2017","          2.80","          2.95","          2.95","          2.80","          2.80","          2.80","          2.82","      11300","               31855.60","         14","      10200","         90.27"
"METKORE","EQ","20-Jul-2017","          2.80","          2.85","          2.85","          2.80","          2.80","          2.80","          2.82","      11595","               32716.00","         11","      11595","        100.00"
"METKORE","EQ","21-Jul-2017","          2.80","          2.75","          2.80","          2.70","          2.70","          2.70","          2.74","      13040","               35732.50","         13","      13040","        100.00"
"METKORE","EQ","24-Jul-2017","          2.70","          2.70","          2.80","          2.65","          2.65","          2.65","          2.70","      35791","               96664.70","         20","      35591","         99.44"
"METKORE","EQ","25-Jul-2017","          2.65","          2.65","          2.85","          2.55","          2.60","          2.60","          2.74","      30179","               82799.40","         33","      26439","         87.61"
"METKORE","EQ","26-Jul-2017","          2.60","          2.50","          2.85","          2.50","          2.85","          2.85","          2.82","      77972","              220042.20","         38","      71132","         91.23"
"METKORE","EQ","27-Jul-2017","          2.85","          3.10","          3.10","          2.90","          3.10","          3.10","          3.08","      94302","              290374.80","         92","      81532","         86.46"
"METKORE","EQ","28-Jul-2017","          3.10","          3.15","          3.20","          2.85","          2.95","          2.95","          3.02","      43044","              130096.60","         56","      39929","         92.76"
"METKORE","EQ","31-Jul-2017","          2.95","          2.95","          3.10","          2.75","          2.95","          3.00","          2.97","      34544","              102450.80","         38","      31674","         91.69"
"METKORE","EQ","01-Aug-2017","          3.00","          2.90","          2.90","          2.80","          2.80","          2.80","          2.81","        110","                 309.00","          2","        110","        100.00"
"METKORE","EQ","02-Aug-2017","          2.80","          3.00","          3.00","          2.75","          2.75","          2.75","          2.85","      10402","               29673.00","         15","       7401","         71.15"
"METKORE","EQ","03-Aug-2017","          2.75","          3.00","          3.00","          2.65","          3.00","          3.00","          2.99","     101816","              303959.50","         48","      87910","         86.34"
"METKORE","EQ","04-Aug-2017","          3.00","          3.30","          3.30","          3.00","          3.30","          3.30","          3.29","     139988","              460994.45","        144","     128923","         92.10"
"METKORE","EQ","07-Aug-2017","          3.30","          3.60","          3.95","          3.05","          3.95","          3.95","          3.84","     472497","             1814722.15","        364","     364071","         77.05"
"METKORE","EQ","08-Aug-2017","          3.95","          4.45","          4.70","          3.90","          4.70","          4.70","          4.55","     874460","             3980598.20","        776","     555357","         63.51"
"METKORE","EQ","09-Aug-2017","          4.70","          5.10","          5.10","          4.25","          4.25","          4.30","          4.76","     809829","             3856097.50","       1024","     421983","         52.11"
"METKORE","EQ","10-Aug-2017","          4.30","          4.50","          4.70","          4.05","          4.70","          4.70","          4.54","     402533","             1825917.55","        322","     281097","         69.83"
"METKORE","EQ","11-Aug-2017","          4.70","          5.10","          5.15","          4.55","          5.10","          5.10","          5.00","     643612","             3219843.50","        529","     355971","         55.31"
"METKORE","EQ","14-Aug-2017","          5.10","          5.20","          5.60","          5.20","          5.60","          5.60","          5.52","     385309","             2127166.80","        283","     304514","         79.03"
"METKORE","EQ","16-Aug-2017","          5.60","          6.05","          6.15","          5.90","          6.15","          6.15","          6.13","     464081","             2843126.55","        332","     332370","         71.62"
"METKORE","EQ","17-Aug-2017","          6.15","          6.45","          6.45","          6.30","          6.45","          6.45","          6.44","     844347","             5437293.35","        512","     615620","         72.91"
"METKORE","EQ","18-Aug-2017","          6.45","          6.75","          6.75","          6.55","          6.75","          6.75","          6.74","     826747","             5575132.20","        612","     594285","         71.88"
"METKORE","EQ","21-Aug-2017","          6.75","          7.05","          7.05","          6.45","          6.45","          6.45","          6.75","     547289","             3693989.35","        470","     340829","         62.28"
"METKORE","EQ","22-Aug-2017","          6.45","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","      29478","              181289.70","         21","      29478","        100.00"
"METKORE","BE","23-Aug-2017","          6.15","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","       1262","                7382.70","         11","-","-"
"METKORE","BE","24-Aug-2017","          5.85","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","       7262","               40667.20","         11","-","-"
"METKORE","BE","28-Aug-2017","          5.60","          5.35","          5.35","          5.35","          5.35","          5.35","          5.35","      10166","               54388.10","         19","-","-"
"METKORE","BE","29-Aug-2017","          5.35","          5.10","          5.10","          5.10","          5.10","          5.10","          5.10","       4093","               20874.30","         15","-","-"
"METKORE","BE","30-Aug-2017","          5.10","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","      29322","              142211.70","         27","-","-"
"METKORE","BE","31-Aug-2017","          4.85","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","       1524","                7086.60","          5","-","-"
"METKORE","BE","01-Sep-2017","          4.65","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","       4088","               18191.60","         12","-","-"
"METKORE","BE","04-Sep-2017","          4.45","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","      15579","               66210.75","         15","-","-"
"METKORE","BE","05-Sep-2017","          4.25","          4.05","          4.45","          4.05","          4.45","          4.45","          4.40","     330108","             1453426.45","        309","-","-"
"METKORE","BE","06-Sep-2017","          4.45","          4.50","          4.50","          4.25","          4.25","          4.25","          4.28","      75892","              324856.45","         80","-","-"
"METKORE","BE","07-Sep-2017","          4.25","          4.05","          4.20","          4.05","          4.20","          4.15","          4.06","      81606","              331093.90","         67","-","-"
"METKORE","BE","08-Sep-2017","          4.15","          4.00","          4.15","          3.95","          3.95","          3.95","          3.96","      35836","              141952.45","         67","-","-"
"METKORE","BE","11-Sep-2017","          3.95","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","      16696","               63444.80","         27","-","-"
"METKORE","BE","12-Sep-2017","          3.80","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","       4118","               15030.70","         15","-","-"
"METKORE","BE","13-Sep-2017","          3.65","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","        957","                3349.50","          9","-","-"
"METKORE","BE","14-Sep-2017","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","       3809","               12760.15","         16","-","-"
"METKORE","BE","15-Sep-2017","          3.35","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","       5516","               17651.20","         16","-","-"
"METKORE","BE","18-Sep-2017","          3.20","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","      32630","               99521.50","         43","-","-"
"METKORE","BE","19-Sep-2017","          3.05","          2.90","          3.20","          2.90","          3.20","          3.20","          3.06","      51815","              158705.40","         70","-","-"
