"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGAFERT","EQ","11-Aug-2017","         15.75","         15.20","         15.75","         14.85","         15.00","         15.05","         15.20","     548560","             8340389.40","       1257","     349771","         63.76"
"NAGAFERT","EQ","14-Aug-2017","         15.05","         15.00","         16.20","         15.00","         15.65","         15.60","         15.62","     344705","             5385885.15","        967","     184287","         53.46"
"NAGAFERT","EQ","16-Aug-2017","         15.60","         15.50","         15.80","         15.20","         15.50","         15.50","         15.52","     216003","             3352244.45","        803","     128437","         59.46"
"NAGAFERT","EQ","17-Aug-2017","         15.50","         15.55","         15.90","         15.15","         15.40","         15.50","         15.54","     364018","             5655167.00","        984","     169083","         46.45"
"NAGAFERT","EQ","18-Aug-2017","         15.50","         15.35","         15.55","         15.05","         15.20","         15.15","         15.21","     363776","             5532408.40","        828","     203397","         55.91"
"NAGAFERT","EQ","21-Aug-2017","         15.15","         15.20","         15.70","         15.00","         15.10","         15.05","         15.20","     224613","             3413903.20","        549","     153157","         68.19"
"NAGAFERT","EQ","22-Aug-2017","         15.05","         15.00","         15.20","         14.40","         14.80","         14.65","         14.64","     333555","             4882915.30","        924","     211764","         63.49"
"NAGAFERT","EQ","23-Aug-2017","         14.65","         14.75","         15.15","         14.65","         14.80","         14.85","         14.94","     257978","             3854809.25","        804","     159661","         61.89"
"NAGAFERT","EQ","24-Aug-2017","         14.85","         14.90","         15.10","         14.45","         14.60","         14.65","         14.71","     492038","             7238904.90","        907","     370538","         75.31"
"NAGAFERT","EQ","28-Aug-2017","         14.65","         14.70","         15.00","         14.65","         14.75","         14.75","         14.77","     161275","             2381381.30","        540","      94707","         58.72"
"NAGAFERT","EQ","29-Aug-2017","         14.75","         14.65","         14.70","         14.30","         14.35","         14.35","         14.49","     191267","             2770846.65","        554","     125681","         65.71"
"NAGAFERT","EQ","30-Aug-2017","         14.35","         14.50","         14.80","         14.20","         14.40","         14.35","         14.40","     280455","             4037300.40","       1014","     192292","         68.56"
"NAGAFERT","EQ","31-Aug-2017","         14.35","         14.35","         14.80","         14.30","         14.30","         14.35","         14.47","     190119","             2751736.35","        452","     133622","         70.28"
"NAGAFERT","EQ","01-Sep-2017","         14.35","         14.25","         14.75","         14.25","         14.60","         14.60","         14.54","     217457","             3161800.95","        564","     130010","         59.79"
"NAGAFERT","EQ","04-Sep-2017","         14.60","         14.40","         14.60","         14.15","         14.30","         14.25","         14.28","     205190","             2930936.60","        461","     146186","         71.24"
"NAGAFERT","EQ","05-Sep-2017","         14.25","         14.35","         17.10","         14.00","         17.10","         17.10","         16.70","    2741758","            45786954.95","       2832","    1212090","         44.21"
"NAGAFERT","EQ","06-Sep-2017","         17.10","         17.70","         17.90","         16.35","         17.00","         17.00","         17.25","    2104188","            36305268.05","       4898","     928731","         44.14"
"NAGAFERT","EQ","07-Sep-2017","         17.00","         17.15","         17.95","         16.90","         16.90","         17.05","         17.34","     772844","            13404878.15","       1925","     388002","         50.20"
"NAGAFERT","EQ","08-Sep-2017","         17.05","         17.20","         17.45","         16.25","         16.40","         16.40","         16.76","     434294","             7279085.25","       1193","     225475","         51.92"
"NAGAFERT","EQ","11-Sep-2017","         16.40","         16.70","         17.05","         16.05","         16.50","         16.40","         16.63","     282190","             4693139.80","        885","     178775","         63.35"
"NAGAFERT","EQ","12-Sep-2017","         16.40","         16.60","         16.60","         16.00","         16.25","         16.20","         16.20","     337889","             5474704.20","       1134","     198199","         58.66"
"NAGAFERT","EQ","13-Sep-2017","         16.20","         16.20","         17.80","         16.10","         16.65","         16.50","         16.90","     874429","            14776987.50","       2116","     330218","         37.76"
"NAGAFERT","EQ","14-Sep-2017","         16.50","         17.10","         17.45","         16.80","         16.90","         17.00","         17.10","     583444","             9978790.65","       1655","     341800","         58.58"
"NAGAFERT","EQ","15-Sep-2017","         17.00","         17.00","         17.00","         16.25","         16.65","         16.55","         16.52","     384672","             6355774.10","        805","     220495","         57.32"
"NAGAFERT","EQ","18-Sep-2017","         16.55","         16.25","         17.15","         16.25","         16.75","         16.70","         16.72","     390709","             6531376.25","        822","     267906","         68.57"
"NAGAFERT","EQ","19-Sep-2017","         16.70","         16.70","         17.20","         16.55","         16.65","         16.75","         16.90","     360932","             6098109.65","       1021","     174348","         48.30"
