"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGAFERT","BE","06-Feb-2017","         13.15","         13.60","         13.80","         12.90","         13.60","         13.75","         13.66","     591644","             8080746.30","        880","-","-"
"NAGAFERT","BE","07-Feb-2017","         13.75","         13.80","         14.35","         13.65","         13.95","         13.95","         14.06","     294269","             4138141.25","        550","-","-"
"NAGAFERT","BE","08-Feb-2017","         13.95","         13.85","         14.20","         13.65","         13.80","         13.75","         13.85","     113067","             1566486.70","        251","-","-"
"NAGAFERT","BE","09-Feb-2017","         13.75","         13.60","         14.05","         13.10","         13.10","         13.10","         13.60","     204688","             2784246.75","        378","-","-"
"NAGAFERT","BE","10-Feb-2017","         13.10","         13.00","         13.00","         12.45","         12.60","         12.70","         12.54","     447060","             5606892.60","        614","-","-"
"NAGAFERT","BE","13-Feb-2017","         12.70","         12.70","         13.00","         12.20","         12.50","         12.50","         12.63","     240937","             3042314.60","        379","-","-"
"NAGAFERT","BE","14-Feb-2017","         12.50","         12.60","         12.70","         12.25","         12.25","         12.35","         12.40","     133828","             1659404.55","        206","-","-"
"NAGAFERT","BE","15-Feb-2017","         12.35","         12.25","         12.50","         11.75","         11.85","         11.85","         11.89","     267528","             3180428.60","        349","-","-"
"NAGAFERT","BE","16-Feb-2017","         11.85","         12.20","         12.20","         11.45","         11.75","         11.80","         11.64","      90143","             1049103.50","        232","-","-"
"NAGAFERT","BE","17-Feb-2017","         11.80","         11.75","         12.05","         11.75","         11.85","         11.95","         11.90","      71028","              845534.20","        160","-","-"
"NAGAFERT","BE","20-Feb-2017","         11.95","         11.80","         12.20","         11.50","         11.55","         11.55","         11.73","     166434","             1952362.85","        246","-","-"
"NAGAFERT","BE","21-Feb-2017","         11.55","         11.50","         12.05","         11.50","         12.05","         11.95","         11.85","     221879","             2628865.75","        542","-","-"
"NAGAFERT","EQ","22-Feb-2017","         11.95","         12.20","         12.50","         11.90","         12.00","         12.00","         12.30","     480480","             5910858.80","        723","     366481","         76.27"
"NAGAFERT","EQ","23-Feb-2017","         12.00","         12.10","         12.55","         11.40","         12.00","         12.10","         12.11","     954094","            11553893.70","       1399","     532480","         55.81"
"NAGAFERT","EQ","27-Feb-2017","         12.10","         12.35","         12.35","         11.80","         11.80","         11.85","         12.11","     186509","             2258662.00","        372","     137702","         73.83"
"NAGAFERT","EQ","28-Feb-2017","         11.85","         11.95","         12.20","         11.65","         11.70","         11.75","         11.82","     330866","             3910018.65","        428","     268495","         81.15"
"NAGAFERT","EQ","01-Mar-2017","         11.75","         11.95","         12.30","         11.70","         12.25","         12.20","         12.03","     355862","             4282203.05","        425","     270909","         76.13"
"NAGAFERT","EQ","02-Mar-2017","         12.20","         12.50","         12.50","         11.90","         12.00","         11.95","         12.14","     347248","             4214742.50","        584","     253101","         72.89"
"NAGAFERT","EQ","03-Mar-2017","         11.95","         12.05","         12.10","         11.80","         11.80","         11.90","         11.92","     118149","             1407877.60","        226","      92661","         78.43"
"NAGAFERT","EQ","06-Mar-2017","         11.90","         12.00","         12.35","         11.85","         12.15","         12.15","         12.19","     207678","             2532421.70","        451","     141834","         68.30"
"NAGAFERT","EQ","07-Mar-2017","         12.15","         12.25","         12.25","         11.90","         11.95","         12.05","         12.05","     154457","             1860974.00","        426","     117282","         75.93"
"NAGAFERT","EQ","08-Mar-2017","         12.05","         11.90","         12.15","         11.90","         11.90","         11.90","         11.96","     109036","             1303778.55","        272","      87917","         80.63"
"NAGAFERT","EQ","09-Mar-2017","         11.90","         11.85","         12.00","         11.75","         11.80","         11.75","         11.82","     112218","             1325985.85","        259","      92762","         82.66"
"NAGAFERT","EQ","10-Mar-2017","         11.75","         12.05","         12.30","         12.05","         12.30","         12.30","         12.28","     517951","             6359920.50","        847","     403816","         77.96"
"NAGAFERT","EQ","14-Mar-2017","         12.30","         12.50","         12.85","         12.20","         12.50","         12.50","         12.63","     502488","             6348112.15","        844","     412021","         82.00"
"NAGAFERT","EQ","15-Mar-2017","         12.50","         12.50","         12.55","         12.05","         12.35","         12.20","         12.24","     383561","             4696537.65","        590","     300844","         78.43"
"NAGAFERT","EQ","16-Mar-2017","         12.20","         12.80","         12.80","         12.80","         12.80","         12.80","         12.80","     166244","             2127923.20","        211","     166244","        100.00"
"NAGAFERT","EQ","17-Mar-2017","         12.80","         13.40","         13.40","         13.40","         13.40","         13.40","         13.40","     195426","             2618708.40","        238","     194986","         99.77"
"NAGAFERT","EQ","20-Mar-2017","         13.40","         14.05","         14.05","         14.05","         14.05","         14.05","         14.05","     233137","             3275574.85","        224","     218516","         93.73"
"NAGAFERT","EQ","21-Mar-2017","         14.05","         14.75","         14.75","         14.75","         14.75","         14.75","         14.75","     111074","             1638341.50","        212","     111074","        100.00"
"NAGAFERT","EQ","22-Mar-2017","         14.75","         15.15","         15.45","         15.00","         15.45","         15.45","         15.34","    1049172","            16095570.65","       1036","     704185","         67.12"
"NAGAFERT","BL","23-Mar-2017","         23.55","         16.10","         16.10","         16.10","         16.10","         16.10","         16.10","   32267741","           519510630.10","          1","   32267741","        100.00"
"NAGAFERT","EQ","23-Mar-2017","         15.45","         16.20","         16.20","         16.00","         16.20","         16.20","         16.20","     348743","             5647926.25","        347","     265535","         76.14"
"NAGAFERT","EQ","24-Mar-2017","         16.20","         17.00","         17.00","         16.20","         17.00","         17.00","         16.95","     822878","            13948190.80","        804","     476674","         57.93"
"NAGAFERT","EQ","27-Mar-2017","         17.00","         17.85","         17.85","         17.85","         17.85","         17.85","         17.85","     175532","             3133246.20","        218","     175532","        100.00"
"NAGAFERT","EQ","28-Mar-2017","         17.85","         18.70","         18.70","         18.70","         18.70","         18.70","         18.70","      87944","             1644552.80","        252","      87944","        100.00"
"NAGAFERT","EQ","29-Mar-2017","         18.70","         19.60","         19.60","         17.80","         17.80","         17.80","         18.36","    1413107","            25943209.25","       1673","     857535","         60.68"
"NAGAFERT","EQ","30-Mar-2017","         17.80","         16.95","         18.65","         16.95","         18.55","         18.50","         17.58","    3001300","            52759842.85","       4542","    1434264","         47.79"
"NAGAFERT","EQ","31-Mar-2017","         18.50","         18.95","         19.40","         18.75","         19.40","         19.40","         19.32","    1520965","            29389616.10","       2049","     612553","         40.27"
