"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIGO","EQ","16-Aug-2017","       1284.95","       1285.00","       1346.70","       1285.00","       1311.00","       1313.20","       1329.04","    1162299","          1544741134.95","      32870","     634950","         54.63"
"INDIGO","EQ","17-Aug-2017","       1313.20","       1320.90","       1345.70","       1300.05","       1310.00","       1312.40","       1325.90","     407645","           540496077.00","      17836","     115047","         28.22"
"INDIGO","EQ","18-Aug-2017","       1312.40","       1281.00","       1291.50","       1247.50","       1264.00","       1269.50","       1266.68","    1069343","          1354516043.60","      24033","     364797","         34.11"
"INDIGO","EQ","21-Aug-2017","       1269.50","       1269.45","       1283.95","       1259.95","       1274.00","       1270.80","       1269.63","     470732","           597655153.50","      19936","     279893","         59.46"
"INDIGO","EQ","22-Aug-2017","       1270.80","       1276.75","       1286.35","       1226.05","       1229.30","       1228.70","       1243.57","     474156","           589646004.00","      20369","     140794","         29.69"
"INDIGO","EQ","23-Aug-2017","       1228.70","       1234.40","       1242.00","       1209.00","       1212.45","       1216.45","       1226.40","     514825","           631382740.90","      20967","     230966","         44.86"
"INDIGO","EQ","24-Aug-2017","       1216.45","       1210.00","       1215.40","       1183.80","       1188.00","       1186.60","       1194.01","     691728","           825931132.85","      24820","     259451","         37.51"
"INDIGO","EQ","28-Aug-2017","       1186.60","       1181.50","       1199.85","       1167.60","       1188.00","       1185.95","       1184.17","     740868","           877314122.55","      23097","     343934","         46.42"
"INDIGO","EQ","29-Aug-2017","       1185.95","       1188.00","       1198.00","       1161.55","       1171.00","       1172.05","       1182.57","     413571","           489077948.65","      12394","     119958","         29.01"
"INDIGO","EQ","30-Aug-2017","       1172.05","       1175.00","       1199.90","       1175.00","       1194.15","       1195.85","       1191.47","     307426","           366288283.10","      15003","     102280","         33.27"
"INDIGO","EQ","31-Aug-2017","       1195.85","       1210.70","       1233.80","       1202.95","       1232.00","       1228.30","       1222.39","     817103","           998816520.05","      30438","     380139","         46.52"
"INDIGO","EQ","01-Sep-2017","       1228.30","       1230.00","       1259.10","       1223.90","       1253.00","       1255.20","       1243.58","     419123","           521213154.25","      14056","     186857","         44.58"
"INDIGO","EQ","04-Sep-2017","       1255.20","       1253.00","       1272.90","       1241.25","       1259.00","       1265.35","       1257.61","     594741","           747953977.45","      34931","     229136","         38.53"
"INDIGO","EQ","05-Sep-2017","       1265.35","       1261.00","       1274.00","       1247.50","       1251.00","       1256.30","       1263.57","     230573","           291345093.35","      10348","      62591","         27.15"
"INDIGO","EQ","06-Sep-2017","       1256.30","       1257.00","       1258.00","       1215.90","       1218.85","       1222.80","       1230.77","     320098","           393967824.55","      14191","     101475","         31.70"
"INDIGO","EQ","07-Sep-2017","       1222.80","       1226.15","       1245.00","       1222.10","       1230.00","       1226.25","       1234.98","     277726","           342985013.70","      16803","      83524","         30.07"
"INDIGO","EQ","08-Sep-2017","       1226.25","       1240.00","       1243.00","       1215.00","       1217.80","       1222.00","       1227.74","     237553","           291653695.35","      11232","      91236","         38.41"
"INDIGO","EQ","11-Sep-2017","       1222.00","       1223.00","       1234.40","       1212.30","       1216.75","       1215.95","       1221.79","     237978","           290758873.90","      23027","     104853","         44.06"
"INDIGO","EQ","12-Sep-2017","       1215.95","       1226.00","       1226.90","       1196.00","       1202.90","       1203.05","       1210.66","     264200","           319856398.20","      14904","      77008","         29.15"
"INDIGO","EQ","13-Sep-2017","       1203.05","       1203.00","       1220.85","       1191.05","       1200.00","       1198.50","       1207.21","     537309","           648647424.55","      22821","     302049","         56.22"
"INDIGO","EQ","14-Sep-2017","       1198.50","       1200.00","       1201.60","       1178.00","       1180.20","       1183.75","       1185.12","     496108","           587945678.35","      15116","     227462","         45.85"
"INDIGO","EQ","15-Sep-2017","       1183.75","       1175.10","       1198.50","       1165.90","       1184.95","       1176.35","       1178.89","     849538","          1001512259.20","      16504","     555861","         65.43"
"INDIGO","EQ","18-Sep-2017","       1176.35","       1200.00","       1200.00","       1162.00","       1167.70","       1165.90","       1172.98","     755166","           885796913.95","      22564","     494789","         65.52"
"INDIGO","EQ","19-Sep-2017","       1165.90","       1167.80","       1170.95","       1135.00","       1149.00","       1148.80","       1149.04","     637924","           732999224.70","      27266","     249000","         39.03"
