"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIGO","EQ","20-Apr-2017","       1086.10","       1085.00","       1164.00","       1084.95","       1158.50","       1157.55","       1132.20","    1285491","          1455431411.10","      38622","     327651","         25.49"
"INDIGO","EQ","21-Apr-2017","       1157.55","       1167.00","       1168.70","       1104.25","       1109.90","       1111.90","       1129.41","     792156","           894666106.20","      25866","     245388","         30.98"
"INDIGO","EQ","24-Apr-2017","       1111.90","       1115.00","       1140.15","       1094.00","       1117.45","       1120.95","       1118.52","     387193","           433084905.40","      15738","      56759","         14.66"
"INDIGO","EQ","25-Apr-2017","       1120.95","       1125.20","       1128.40","       1103.00","       1109.00","       1110.25","       1116.83","     267418","           298660621.75","       8889","      80570","         30.13"
"INDIGO","EQ","26-Apr-2017","       1110.25","       1110.00","       1129.00","       1103.10","       1117.00","       1115.60","       1116.71","     400687","           447450538.50","      12652","     179781","         44.87"
"INDIGO","EQ","27-Apr-2017","       1115.60","       1120.80","       1133.95","       1107.15","       1122.00","       1119.55","       1118.62","     411378","           460176474.90","      16906","     176623","         42.93"
"INDIGO","EQ","28-Apr-2017","       1119.55","       1121.50","       1125.00","       1098.20","       1105.00","       1105.85","       1109.12","     315104","           349487103.70","      13393","     176565","         56.03"
"INDIGO","EQ","02-May-2017","       1105.85","       1108.95","       1130.00","       1101.45","       1122.30","       1124.95","       1118.93","     670639","           750395123.70","      23413","     301180","         44.91"
"INDIGO","EQ","03-May-2017","       1124.95","       1132.70","       1145.00","       1110.80","       1119.60","       1116.05","       1129.07","     511365","           577366873.50","      20681","     216123","         42.26"
"INDIGO","EQ","04-May-2017","       1116.05","       1118.60","       1124.45","       1103.00","       1103.00","       1106.50","       1112.48","     213712","           237749937.35","      22736","     121334","         56.77"
"INDIGO","EQ","05-May-2017","       1106.50","       1115.00","       1152.00","       1109.55","       1115.10","       1115.25","       1132.19","     872109","           987392053.50","      35483","     339427","         38.92"
"INDIGO","EQ","08-May-2017","       1115.25","       1116.65","       1137.00","       1115.40","       1118.90","       1118.85","       1124.52","     295664","           332481023.45","      11979","     141869","         47.98"
"INDIGO","EQ","09-May-2017","       1118.85","       1129.75","       1147.90","       1117.20","       1141.10","       1140.25","       1136.41","     974100","          1106979709.25","      26666","     350758","         36.01"
"INDIGO","EQ","10-May-2017","       1140.25","       1130.00","       1139.00","       1102.10","       1119.00","       1123.90","       1120.25","    1199062","          1343251698.70","      41306","     352311","         29.38"
"INDIGO","EQ","11-May-2017","       1123.90","       1120.90","       1130.00","       1075.00","       1098.85","       1092.60","       1097.48","     709630","           778803989.15","      18557","     287936","         40.58"
"INDIGO","EQ","12-May-2017","       1092.60","       1092.60","       1104.40","       1075.90","       1088.30","       1092.80","       1091.60","     279751","           305375424.05","      12238","      55308","         19.77"
"INDIGO","EQ","15-May-2017","       1092.80","       1094.00","       1119.90","       1084.45","       1115.85","       1111.40","       1102.77","     490280","           540664971.25","      13183","     233123","         47.55"
"INDIGO","EQ","16-May-2017","       1111.40","       1117.00","       1124.90","       1108.20","       1109.00","       1115.70","       1119.15","     278820","           312040602.20","       9685","      92572","         33.20"
"INDIGO","EQ","17-May-2017","       1115.70","       1115.65","       1130.25","       1098.80","       1106.00","       1112.70","       1110.37","     181077","           201062607.40","       6545","      26421","         14.59"
"INDIGO","EQ","18-May-2017","       1112.70","       1102.00","       1107.20","       1090.00","       1090.00","       1098.20","       1099.53","     275561","           302986377.40","       4887","     165944","         60.22"
"INDIGO","EQ","19-May-2017","       1098.20","       1102.85","       1104.30","       1057.10","       1072.00","       1064.45","       1075.35","     350926","           377367071.70","      14906","     162318","         46.25"
"INDIGO","EQ","22-May-2017","       1064.45","       1064.45","       1074.95","       1023.15","       1049.00","       1041.65","       1038.33","     701066","           727940084.75","      25562","     317534","         45.29"
"INDIGO","EQ","23-May-2017","       1041.65","       1052.50","       1058.00","       1004.00","       1047.10","       1045.25","       1035.07","     454052","           469975944.70","      31947","     137268","         30.23"
"INDIGO","EQ","24-May-2017","       1045.25","       1047.10","       1076.90","       1041.70","       1054.00","       1057.75","       1061.80","     567161","           602211677.80","      25616","     239886","         42.30"
"INDIGO","EQ","25-May-2017","       1057.75","       1059.00","       1077.00","       1050.10","       1071.00","       1072.10","       1063.48","     330265","           351230173.80","      15433","     158917","         48.12"
"INDIGO","EQ","26-May-2017","       1072.10","       1091.00","       1108.00","       1082.05","       1089.25","       1091.85","       1096.70","     235299","           258053270.00","      12301","      51021","         21.68"
"INDIGO","EQ","29-May-2017","       1091.85","       1082.00","       1095.55","       1068.00","       1078.05","       1077.15","       1077.69","     184122","           198426896.20","      14057","      72169","         39.20"
"INDIGO","EQ","30-May-2017","       1077.15","       1075.00","       1080.65","       1048.70","       1060.50","       1060.15","       1057.63","     270961","           286577617.90","      22125","     156041","         57.59"
"INDIGO","EQ","31-May-2017","       1060.15","       1053.00","       1120.95","       1050.50","       1107.60","       1106.90","       1102.02","     799462","           881019336.40","      36011","     283245","         35.43"
"INDIGO","EQ","01-Jun-2017","       1106.90","       1119.80","       1134.65","       1100.00","       1131.90","       1130.25","       1120.24","     362638","           406240805.75","      16713","     107163","         29.55"
"INDIGO","EQ","02-Jun-2017","       1130.25","       1135.25","       1144.20","       1111.55","       1119.60","       1116.40","       1123.27","     348414","           391362102.00","      12800","     119046","         34.17"
"INDIGO","EQ","05-Jun-2017","       1116.40","       1117.20","       1141.00","       1109.80","       1137.00","       1134.90","       1130.96","     324527","           367028674.95","      12728","      68066","         20.97"
"INDIGO","EQ","06-Jun-2017","       1134.90","       1138.00","       1158.00","       1103.70","       1108.00","       1113.15","       1138.36","     632030","           719479989.10","      25321","     260285","         41.18"
"INDIGO","EQ","07-Jun-2017","       1113.15","       1105.00","       1137.00","       1105.00","       1135.10","       1129.65","       1126.94","     290880","           327803055.25","      10967","      60378","         20.76"
"INDIGO","EQ","08-Jun-2017","       1129.65","       1143.60","       1152.65","       1135.00","       1144.95","       1144.20","       1142.67","     446579","           510293300.15","      11363","     167741","         37.56"
"INDIGO","EQ","09-Jun-2017","       1144.20","       1146.00","       1158.00","       1136.45","       1147.20","       1151.10","       1150.54","     323501","           372199921.70","      12340","      88040","         27.21"
"INDIGO","EQ","12-Jun-2017","       1151.10","       1144.60","       1168.00","       1128.00","       1137.95","       1140.60","       1151.86","     358639","           413102780.15","      12442","      57112","         15.92"
"INDIGO","EQ","13-Jun-2017","       1140.60","       1148.00","       1157.00","       1137.10","       1145.70","       1145.70","       1150.31","     314684","           361983445.95","      11244","     134239","         42.66"
"INDIGO","EQ","14-Jun-2017","       1145.70","       1152.00","       1156.75","       1142.00","       1154.70","       1154.75","       1150.86","     270155","           310910930.65","      13952","     114850","         42.51"
"INDIGO","EQ","15-Jun-2017","       1154.75","       1160.05","       1206.35","       1155.15","       1185.00","       1186.15","       1189.39","    1265544","          1505229489.10","      42058","     406427","         32.11"
"INDIGO","EQ","16-Jun-2017","       1186.15","       1199.00","       1222.80","       1188.00","       1206.05","       1212.05","       1208.78","     876006","          1058898277.85","      34622","     333671","         38.09"
"INDIGO","EQ","19-Jun-2017","       1212.05","       1209.70","       1217.30","       1195.10","       1205.00","       1201.60","       1205.76","     207358","           250024948.05","      10722","      54714","         26.39"
"INDIGO","EQ","20-Jun-2017","       1201.60","       1211.85","       1239.90","       1207.00","       1233.75","       1232.30","       1227.19","     581756","           713925966.20","      20694","     216417","         37.20"
"INDIGO","EQ","21-Jun-2017","       1232.30","       1241.00","       1258.50","       1230.00","       1250.00","       1250.65","       1251.00","     626717","           784020099.95","      30979","     248033","         39.58"
"INDIGO","EQ","22-Jun-2017","       1250.65","       1261.00","       1266.95","       1244.05","       1250.00","       1248.40","       1256.72","     423038","           531641942.95","      19349","     237333","         56.10"
"INDIGO","EQ","23-Jun-2017","       1248.40","       1249.75","       1253.00","       1206.60","       1243.00","       1241.75","       1232.10","     334494","           412129906.65","      15077","     141730","         42.37"
"INDIGO","EQ","27-Jun-2017","       1241.75","       1245.00","       1245.20","       1208.95","       1220.10","       1218.25","       1223.27","     208117","           254583753.45","      10910","      58614","         28.16"
"INDIGO","EQ","28-Jun-2017","       1218.25","       1218.00","       1274.75","       1207.55","       1271.05","       1264.90","       1246.54","     537883","           670490704.75","      20872","     192908","         35.86"
"INDIGO","EQ","29-Jun-2017","       1264.90","       1274.00","       1274.00","       1216.45","       1240.00","       1237.00","       1240.75","    1507923","          1870956051.30","      39598","     721268","         47.83"
"INDIGO","EQ","30-Jun-2017","       1237.00","       1240.00","       1240.00","       1160.05","       1164.95","       1166.55","       1179.21","    2132055","          2514148607.85","      57316","     807585","         37.88"
