"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIGO","EQ","14-Mar-2017","        871.10","        885.00","        896.70","        873.35","        875.10","        876.15","        876.98","     981664","           860900615.90","       5831","     925284","         94.26"
"INDIGO","EQ","15-Mar-2017","        876.15","        872.00","        887.50","        872.00","        883.55","        881.45","        880.51","     480120","           422748063.55","      21484","     375237","         78.15"
"INDIGO","EQ","16-Mar-2017","        881.45","        881.50","        897.00","        881.50","        895.00","        891.40","        890.27","     335288","           298497089.35","      11158","     220816","         65.86"
"INDIGO","EQ","17-Mar-2017","        891.40","        892.00","        925.00","        892.00","        924.95","        920.75","        917.01","    1064600","           976245931.60","      29093","     615174","         57.78"
"INDIGO","EQ","20-Mar-2017","        920.75","        930.70","        930.70","        917.45","        924.00","        919.95","        920.26","     438818","           403827842.85","       9038","     339306","         77.32"
"INDIGO","EQ","21-Mar-2017","        919.95","        929.70","        940.00","        909.00","        934.90","        935.05","        926.46","     271465","           251502749.60","       8420","     179312","         66.05"
"INDIGO","EQ","22-Mar-2017","        935.05","        923.00","        935.90","        915.05","        935.00","        934.75","        930.12","     322521","           299982376.85","      15664","     239235","         74.18"
"INDIGO","EQ","23-Mar-2017","        934.75","        945.00","        990.00","        935.00","        975.00","        979.50","        964.30","    1653124","          1594100922.30","      31192","     955800","         57.82"
"INDIGO","EQ","24-Mar-2017","        979.50","        975.15","       1045.00","        962.50","       1020.40","       1020.85","       1014.79","    1654653","          1679129059.65","      44608","     554934","         33.54"
"INDIGO","EQ","27-Mar-2017","       1020.85","       1020.00","       1063.00","       1015.10","       1048.85","       1052.65","       1050.04","    1174991","          1233784991.85","      31361","     436891","         37.18"
"INDIGO","EQ","28-Mar-2017","       1052.65","       1054.90","       1062.35","       1010.65","       1037.00","       1036.50","       1028.60","     929712","           956297869.90","      28122","     374580","         40.29"
"INDIGO","EQ","29-Mar-2017","       1036.50","       1039.95","       1042.95","       1002.00","       1025.55","       1024.20","       1022.31","     449688","           459719316.85","      24826","     247883","         55.12"
"INDIGO","EQ","30-Mar-2017","       1024.20","       1025.40","       1051.00","       1014.00","       1051.00","       1044.15","       1034.26","    1024825","          1059933922.50","      35036","     599796","         58.53"
"INDIGO","EQ","31-Mar-2017","       1044.15","       1052.00","       1094.00","       1040.55","       1050.50","       1051.40","       1067.94","    1946878","          2079155025.70","      40699","     994312","         51.07"
