"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOHOTAMILL","EQ","01-Aug-2017","        162.05","        164.70","        168.90","        156.00","        158.10","        158.75","        161.18","      80394","            12957505.85","        957","      43327","         53.89"
"MOHOTAMILL","EQ","02-Aug-2017","        158.75","        159.90","        173.00","        159.90","        163.30","        164.50","        168.22","     118395","            19916489.70","       1407","      83446","         70.48"
"MOHOTAMILL","EQ","03-Aug-2017","        164.50","        164.45","        171.95","        162.00","        163.00","        163.00","        167.05","      17215","             2875810.45","        463","       5304","         30.81"
"MOHOTAMILL","EQ","04-Aug-2017","        163.00","        163.15","        164.75","        157.50","        157.55","        158.25","        159.81","      48167","             7697788.55","        216","      26810","         55.66"
"MOHOTAMILL","EQ","07-Aug-2017","        158.25","        158.25","        164.00","        158.25","        162.00","        162.70","        162.67","      19773","             3216459.65","        115","      16852","         85.23"
"MOHOTAMILL","EQ","08-Aug-2017","        162.70","        163.00","        163.55","        155.50","        155.75","        157.10","        158.86","      12192","             1936764.70","        237","       8314","         68.19"
"MOHOTAMILL","EQ","09-Aug-2017","        157.10","        151.10","        159.55","        150.50","        158.00","        155.80","        156.43","      32840","             5137186.80","        166","      19803","         60.30"
"MOHOTAMILL","EQ","10-Aug-2017","        155.80","        154.55","        155.60","        146.50","        153.00","        149.95","        151.52","      47046","             7128542.45","        341","      25464","         54.13"
"MOHOTAMILL","EQ","11-Aug-2017","        149.95","        140.60","        158.90","        140.60","        148.00","        147.75","        148.40","      13011","             1930882.00","        114","      10112","         77.72"
"MOHOTAMILL","EQ","14-Aug-2017","        147.75","        147.75","        155.00","        147.75","        153.00","        151.65","        151.38","      10411","             1576024.80","        110","       8914","         85.62"
"MOHOTAMILL","EQ","16-Aug-2017","        151.65","        152.00","        154.90","        148.15","        153.05","        153.30","        153.54","      11049","             1696428.05","         88","       9535","         86.30"
"MOHOTAMILL","EQ","17-Aug-2017","        153.30","        153.00","        180.00","        151.85","        174.80","        172.60","        175.73","     118702","            20859487.20","       1279","      51164","         43.10"
"MOHOTAMILL","EQ","18-Aug-2017","        172.60","        172.60","        174.90","        165.50","        169.00","        168.25","        171.97","      30209","             5195146.75","        340","      24584","         81.38"
"MOHOTAMILL","EQ","21-Aug-2017","        168.25","        168.00","        173.20","        167.10","        168.70","        168.45","        168.60","      11904","             2007054.50","        110","      10614","         89.16"
"MOHOTAMILL","EQ","22-Aug-2017","        168.45","        169.00","        170.30","        164.00","        166.00","        167.05","        167.53","       2296","              384646.10","         95","       1682","         73.26"
"MOHOTAMILL","EQ","23-Aug-2017","        167.05","        166.00","        172.00","        164.00","        166.00","        165.95","        166.00","       3520","              584323.50","        115","       1834","         52.10"
"MOHOTAMILL","EQ","24-Aug-2017","        165.95","        166.00","        169.00","        162.00","        167.00","        166.60","        166.06","      14472","             2403292.45","        215","      11286","         77.99"
"MOHOTAMILL","EQ","28-Aug-2017","        166.60","        166.60","        173.50","        155.25","        169.00","        168.70","        167.20","      15652","             2617036.05","        220","       9116","         58.24"
"MOHOTAMILL","EQ","29-Aug-2017","        168.70","        170.70","        170.70","        165.00","        169.00","        165.60","        166.23","       1051","              174705.80","         37","        575","         54.71"
"MOHOTAMILL","EQ","30-Aug-2017","        165.60","        170.00","        172.00","        164.00","        165.40","        165.25","        166.45","      20762","             3455916.25","        160","      10470","         50.43"
"MOHOTAMILL","EQ","31-Aug-2017","        165.25","        166.00","        184.60","        166.00","        180.95","        181.95","        179.56","      84319","            15140124.35","       1123","      38419","         45.56"
"MOHOTAMILL","EQ","01-Sep-2017","        181.95","        176.00","        200.00","        176.00","        200.00","        197.90","        194.02","     133069","            25817762.50","       1347","      64731","         48.64"
"MOHOTAMILL","EQ","04-Sep-2017","        197.90","        197.90","        208.90","        197.90","        202.10","        203.85","        204.56","      70607","            14443119.10","        899","      44122","         62.49"
"MOHOTAMILL","EQ","05-Sep-2017","        203.85","        203.00","        205.20","        198.65","        204.90","        203.60","        202.43","      41472","             8395054.55","        529","      18618","         44.89"
"MOHOTAMILL","EQ","06-Sep-2017","        203.60","        203.05","        203.05","        195.00","        196.50","        197.15","        199.60","      25270","             5043878.70","        258","      17949","         71.03"
"MOHOTAMILL","EQ","07-Sep-2017","        197.15","        197.50","        208.00","        166.80","        200.10","        200.55","        201.61","      51216","            10325533.65","        297","      26705","         52.14"
"MOHOTAMILL","EQ","08-Sep-2017","        200.55","        202.00","        202.70","        197.85","        198.00","        198.05","        200.29","       9032","             1809062.70","         80","       7637","         84.55"
"MOHOTAMILL","EQ","11-Sep-2017","        198.05","        198.05","        225.20","        197.00","        219.00","        222.40","        216.17","     165993","            35882987.10","       1969","      82094","         49.46"
"MOHOTAMILL","EQ","12-Sep-2017","        222.40","        219.95","        228.35","        217.45","        219.00","        220.90","        222.97","      60757","            13546687.90","        874","      22938","         37.75"
"MOHOTAMILL","EQ","13-Sep-2017","        220.90","        224.65","        226.00","        217.20","        217.30","        220.25","        222.48","      17965","             3996859.85","        400","      10721","         59.68"
"MOHOTAMILL","EQ","14-Sep-2017","        220.25","        220.20","        224.95","        210.55","        217.20","        215.35","        216.94","      13586","             2947366.90","        383","       8904","         65.54"
"MOHOTAMILL","EQ","15-Sep-2017","        215.35","        215.95","        220.40","        206.15","        217.95","        218.65","        216.63","      33027","             7154802.50","        591","      20247","         61.30"
"MOHOTAMILL","EQ","18-Sep-2017","        218.65","        219.95","        232.50","        219.95","        224.95","        222.65","        225.87","      23389","             5282867.95","        649","      12132","         51.87"
"MOHOTAMILL","EQ","19-Sep-2017","        222.65","        223.95","        229.70","        211.00","        220.00","        220.65","        220.49","      18836","             4153108.25","        487","       9334","         49.55"
