"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGREEKEXP","EQ","24-Jul-2017","         31.35","         32.00","         32.00","         30.65","         31.05","         31.30","         31.40","       6283","              197315.95","         42","       3962","         63.06"
"NAGREEKEXP","EQ","25-Jul-2017","         31.30","         31.05","         31.40","         29.40","         30.80","         31.00","         30.47","       1124","               34252.55","         41","        745","         66.28"
"NAGREEKEXP","EQ","26-Jul-2017","         31.00","         30.80","         31.90","         30.80","         31.80","         31.55","         31.46","       3040","               95624.90","         35","       2327","         76.55"
"NAGREEKEXP","EQ","27-Jul-2017","         31.55","         30.65","         31.00","         30.05","         31.00","         31.00","         30.68","       1648","               50561.00","         19","       1547","         93.87"
"NAGREEKEXP","EQ","28-Jul-2017","         31.00","         30.00","         30.65","         29.90","         30.65","         30.15","         30.07","       1191","               35810.90","         15","        991","         83.21"
"NAGREEKEXP","EQ","31-Jul-2017","         30.15","         32.10","         32.90","         30.20","         31.00","         31.05","         31.15","       3669","              114303.45","         38","       2287","         62.33"
"NAGREEKEXP","EQ","01-Aug-2017","         31.05","         31.75","         32.00","         30.80","         31.00","         31.50","         31.44","       4449","              139863.15","         37","       1920","         43.16"
"NAGREEKEXP","EQ","02-Aug-2017","         31.50","         31.50","         31.70","         30.35","         31.70","         31.65","         31.08","        520","               16161.00","          5","        325","         62.50"
"NAGREEKEXP","EQ","03-Aug-2017","         31.65","         30.15","         30.40","         29.95","         30.00","         29.95","         30.10","       1177","               35425.85","         22","        909","         77.23"
"NAGREEKEXP","EQ","04-Aug-2017","         29.95","         31.15","         31.15","         30.15","         30.15","         30.15","         30.56","        377","               11521.55","          7","        376","         99.73"
"NAGREEKEXP","EQ","07-Aug-2017","         30.15","         30.30","         30.30","         29.50","         29.50","         29.50","         29.87","       6345","              189513.55","         20","       6245","         98.42"
"NAGREEKEXP","EQ","08-Aug-2017","         29.50","         29.55","         30.00","         29.00","         29.35","         29.35","         29.48","       2654","               78238.95","         35","       1606","         60.51"
"NAGREEKEXP","EQ","09-Aug-2017","         29.35","         29.05","         31.00","         29.05","         29.40","         29.40","         29.34","       2322","               68135.85","         37","       2172","         93.54"
"NAGREEKEXP","EQ","10-Aug-2017","         29.40","         29.60","         30.60","         26.65","         28.25","         28.20","         28.25","      13990","              395270.75","        126","       7326","         52.37"
"NAGREEKEXP","EQ","11-Aug-2017","         28.20","         27.25","         28.80","         26.00","         27.70","         27.65","         26.84","       3398","               91203.55","         29","       3000","         88.29"
"NAGREEKEXP","EQ","14-Aug-2017","         27.65","         29.00","         29.00","         26.70","         28.95","         28.95","         28.63","       1493","               42737.85","         23","       1408","         94.31"
"NAGREEKEXP","EQ","16-Aug-2017","         28.95","         29.20","         29.20","         28.10","         28.10","         28.10","         28.24","       1362","               38460.10","         15","       1200","         88.11"
"NAGREEKEXP","EQ","17-Aug-2017","         28.10","         28.25","         28.95","         28.00","         28.00","         28.00","         28.09","       6635","              186378.25","         18","       5800","         87.42"
"NAGREEKEXP","EQ","18-Aug-2017","         28.00","         28.75","         28.75","         27.90","         28.70","         28.70","         28.27","       1457","               41185.60","         27","        532","         36.51"
"NAGREEKEXP","EQ","21-Aug-2017","         28.70","         28.95","         29.00","         27.45","         28.30","         28.55","         28.61","       1617","               46268.55","         12","       1297","         80.21"
"NAGREEKEXP","EQ","22-Aug-2017","         28.55","         28.10","         28.60","         28.05","         28.10","         28.10","         28.08","        529","               14853.00","          7","        500","         94.52"
"NAGREEKEXP","EQ","23-Aug-2017","         28.10","         28.00","         29.50","         27.90","         28.90","         28.90","         28.19","        224","                6313.90","          8","        211","         94.20"
"NAGREEKEXP","EQ","24-Aug-2017","         28.90","         28.50","         28.75","         28.20","         28.75","         28.50","         28.49","       1182","               33670.70","         16","        600","         50.76"
"NAGREEKEXP","EQ","28-Aug-2017","         28.50","         28.35","         28.80","         28.15","         28.80","         28.80","         28.36","       2933","               83175.40","         41","       2363","         80.57"
"NAGREEKEXP","EQ","29-Aug-2017","         28.80","         28.30","         28.80","         27.85","         28.65","         27.85","         27.99","       2469","               69101.65","         17","       2207","         89.39"
"NAGREEKEXP","EQ","30-Aug-2017","         27.85","         28.15","         28.70","         28.10","         28.65","         28.65","         28.31","        525","               14865.00","         12","        505","         96.19"
"NAGREEKEXP","EQ","31-Aug-2017","         28.65","         28.65","         28.65","         27.70","         28.45","         28.45","         28.05","        150","                4206.75","          3","        150","        100.00"
"NAGREEKEXP","EQ","01-Sep-2017","         28.45","         28.75","         28.75","         28.10","         28.35","         28.35","         28.45","       1868","               53139.65","         20","       1614","         86.40"
"NAGREEKEXP","EQ","04-Sep-2017","         28.35","         27.60","         28.35","         27.50","         28.25","         28.25","         27.67","       2861","               79163.25","         15","       2610","         91.23"
"NAGREEKEXP","EQ","05-Sep-2017","         28.25","         28.25","         28.65","         28.20","         28.65","         28.55","         28.56","        560","               15994.10","          5","        560","        100.00"
"NAGREEKEXP","EQ","06-Sep-2017","         28.55","         28.75","         31.45","         28.55","         31.45","         30.90","         29.61","       9497","              281167.50","         73","       5119","         53.90"
"NAGREEKEXP","EQ","07-Sep-2017","         30.90","         31.50","         33.90","         30.50","         32.80","         32.70","         32.54","      17993","              585574.50","        131","      13848","         76.96"
"NAGREEKEXP","EQ","08-Sep-2017","         32.70","         34.00","         34.00","         32.50","         32.55","         32.55","         32.79","       8081","              264992.00","         66","       6705","         82.97"
"NAGREEKEXP","EQ","11-Sep-2017","         32.55","         33.85","         33.85","         31.00","         31.00","         31.10","         31.75","       2928","               92963.50","         46","       2361","         80.64"
"NAGREEKEXP","EQ","12-Sep-2017","         31.10","         30.45","         31.55","         30.10","         30.25","         30.65","         30.45","       4523","              137721.30","         93","       3027","         66.92"
"NAGREEKEXP","EQ","13-Sep-2017","         30.65","         31.45","         32.00","         30.05","         30.30","         30.05","         30.90","       5946","              183739.30","         44","       4936","         83.01"
"NAGREEKEXP","EQ","14-Sep-2017","         30.05","         30.45","         30.95","         29.35","         30.00","         30.05","         30.24","       4802","              145189.95","         81","       3348","         69.72"
"NAGREEKEXP","EQ","15-Sep-2017","         30.05","         32.00","         32.00","         30.00","         30.00","         30.10","         30.61","       3971","              121553.40","         24","       3581","         90.18"
"NAGREEKEXP","EQ","18-Sep-2017","         30.10","         29.65","         30.35","         29.20","         29.35","         29.55","         29.56","       9100","              269013.50","         49","       8035","         88.30"
"NAGREEKEXP","EQ","19-Sep-2017","         29.55","         30.00","         30.70","         29.25","         30.40","         30.40","         30.07","       5929","              178264.90","         28","       5567","         93.89"
