"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRPLTD","EQ","29-Aug-2017","       1319.95","       1285.10","       1340.00","       1284.95","       1286.50","       1289.85","       1289.34","        179","              230792.20","         25","        164","         91.62"
"GRPLTD","EQ","30-Aug-2017","       1289.85","       1328.50","       1367.20","       1289.10","       1290.00","       1292.60","       1316.20","        117","              153995.60","         33","         56","         47.86"
"GRPLTD","EQ","31-Aug-2017","       1292.60","       1301.00","       1326.45","       1275.00","       1296.00","       1296.00","       1300.78","         47","               61136.50","          7","         34","         72.34"
"GRPLTD","EQ","01-Sep-2017","       1296.00","       1320.00","       1320.00","       1298.50","       1319.00","       1319.00","       1301.23","        127","              165256.65","         21","        118","         92.91"
"GRPLTD","EQ","04-Sep-2017","       1319.00","       1315.00","       1322.95","       1295.00","       1320.00","       1320.00","       1306.87","         95","              124152.20","         14","         92","         96.84"
"GRPLTD","EQ","05-Sep-2017","       1320.00","       1305.00","       1320.00","       1282.00","       1300.00","       1300.00","       1312.87","         59","               77459.20","         13","         53","         89.83"
"GRPLTD","EQ","06-Sep-2017","       1300.00","       1300.05","       1318.95","       1288.00","       1318.95","       1318.95","       1300.88","        293","              381156.65","         16","        290","         98.98"
"GRPLTD","EQ","07-Sep-2017","       1318.95","       1318.95","       1320.00","       1300.00","       1320.00","       1320.00","       1319.19","         72","               94981.40","          9","         71","         98.61"
"GRPLTD","EQ","08-Sep-2017","       1320.00","       1312.00","       1312.00","       1312.00","       1312.00","       1312.00","       1312.00","        430","              564160.00","          1","        430","        100.00"
"GRPLTD","EQ","11-Sep-2017","       1312.00","       1334.95","       1334.95","       1305.00","       1312.00","       1311.60","       1311.75","         99","              129863.35","         23","         94","         94.95"
"GRPLTD","EQ","12-Sep-2017","       1311.60","       1306.05","       1306.05","       1278.00","       1290.00","       1288.15","       1284.98","        458","              588520.90","         26","        421","         91.92"
"GRPLTD","EQ","13-Sep-2017","       1288.15","       1280.00","       1287.00","       1263.00","       1270.00","       1276.85","       1273.63","        912","             1161551.35","         37","        775","         84.98"
"GRPLTD","EQ","14-Sep-2017","       1276.85","       1276.00","       1279.95","       1221.00","       1260.00","       1245.70","       1245.78","        228","              284038.60","         62","        166","         72.81"
"GRPLTD","EQ","15-Sep-2017","       1245.70","       1269.95","       1277.00","       1211.00","       1233.00","       1246.50","       1227.78","        820","             1006776.15","         54","        771","         94.02"
"GRPLTD","EQ","18-Sep-2017","       1246.50","       1231.65","       1260.00","       1222.00","       1243.10","       1246.30","       1243.35","        516","              641569.40","         52","        494","         95.74"
"GRPLTD","EQ","19-Sep-2017","       1246.30","       1269.00","       1269.00","       1240.00","       1240.15","       1254.50","       1255.20","         99","              124265.25","         28","         59","         59.60"
