"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DSKULKARNI","EQ","31-Jan-2017","         63.10","         63.50","         63.80","         61.50","         63.40","         63.40","         63.47","       6953","              441324.90","         67","       2477","         35.62"
"DSKULKARNI","EQ","01-Feb-2017","         63.40","         63.80","         66.95","         63.80","         66.00","         66.10","         65.51","      26283","             1721675.50","        373","      14767","         56.18"
"DSKULKARNI","EQ","02-Feb-2017","         66.10","         64.50","         67.75","         64.50","         65.95","         65.95","         66.34","      10458","              693773.15","        186","       6181","         59.10"
"DSKULKARNI","EQ","03-Feb-2017","         65.95","         66.75","         66.90","         65.00","         65.45","         65.40","         65.72","       7787","              511759.55","        131","       4883","         62.71"
"DSKULKARNI","EQ","06-Feb-2017","         65.40","         66.10","         68.00","         65.20","         66.80","         66.95","         66.52","      14052","              934767.55","        138","      10469","         74.50"
"DSKULKARNI","EQ","07-Feb-2017","         66.95","         66.50","         67.40","         65.00","         66.00","         66.50","         65.60","       9591","              629186.55","        103","       6538","         68.17"
"DSKULKARNI","EQ","08-Feb-2017","         66.50","         65.50","         67.95","         65.30","         67.00","         67.30","         66.52","       3232","              215000.20","         73","       1713","         53.00"
"DSKULKARNI","EQ","09-Feb-2017","         67.30","         67.00","         68.00","         67.00","         67.00","         67.50","         67.54","       3334","              225168.00","         40","       1817","         54.50"
"DSKULKARNI","EQ","10-Feb-2017","         67.50","         68.00","         68.00","         65.00","         66.05","         66.15","         66.36","       4074","              270343.45","        106","       2539","         62.32"
"DSKULKARNI","EQ","13-Feb-2017","         66.15","         67.00","         67.00","         63.00","         63.95","         64.10","         64.12","       9298","              596174.45","        220","       5617","         60.41"
"DSKULKARNI","EQ","14-Feb-2017","         64.10","         65.50","         65.50","         63.10","         63.15","         63.90","         63.90","       3867","              247096.80","        161","       2400","         62.06"
"DSKULKARNI","EQ","15-Feb-2017","         63.90","         63.20","         63.65","         62.05","         62.50","         62.70","         62.71","       5994","              375878.90","        110","       4260","         71.07"
"DSKULKARNI","EQ","16-Feb-2017","         62.70","         62.50","         64.95","         62.45","         63.05","         63.35","         62.93","       1959","              123284.20","         42","       1273","         64.98"
"DSKULKARNI","EQ","17-Feb-2017","         63.35","         64.35","         64.35","         62.30","         63.05","         62.65","         62.72","       2646","              165953.30","         29","       1809","         68.37"
"DSKULKARNI","EQ","20-Feb-2017","         62.65","         62.05","         63.60","         61.80","         61.80","         62.00","         62.14","      13082","              812880.25","        143","       8934","         68.29"
"DSKULKARNI","EQ","21-Feb-2017","         62.00","         63.65","         63.75","         62.00","         62.00","         62.15","         62.36","       6314","              393743.25","         71","       3449","         54.62"
"DSKULKARNI","EQ","22-Feb-2017","         62.15","         62.25","         63.90","         62.25","         63.75","         63.25","         62.96","       7534","              474319.15","         79","       4925","         65.37"
"DSKULKARNI","EQ","23-Feb-2017","         63.25","         62.25","         63.60","         61.50","         62.25","         62.25","         62.18","      12167","              756547.65","        143","       8031","         66.01"
"DSKULKARNI","EQ","27-Feb-2017","         62.25","         62.25","         62.25","         60.75","         61.20","         61.00","         61.36","      11880","              728952.40","        142","       8160","         68.69"
"DSKULKARNI","EQ","28-Feb-2017","         61.00","         61.80","         62.40","         60.30","         61.55","         61.40","         61.20","       4774","              292181.05","         89","       2808","         58.82"
"DSKULKARNI","EQ","01-Mar-2017","         61.40","         61.00","         64.10","         61.00","         63.20","         63.95","         63.63","      41561","             2644366.25","        320","      35607","         85.67"
"DSKULKARNI","EQ","02-Mar-2017","         63.95","         64.55","         64.55","         61.50","         62.40","         62.30","         63.20","      13372","              845073.05","        186","       9218","         68.94"
"DSKULKARNI","EQ","03-Mar-2017","         62.30","         62.00","         63.80","         60.90","         61.00","         61.10","         61.59","      13622","              838918.80","        222","       6892","         50.59"
"DSKULKARNI","EQ","06-Mar-2017","         61.10","         61.10","         62.30","         60.00","         60.60","         60.90","         60.96","       7350","              448082.00","        123","       5644","         76.79"
"DSKULKARNI","EQ","07-Mar-2017","         60.90","         61.00","         61.30","         59.50","         59.65","         60.00","         60.28","      14561","              877731.35","        177","       8436","         57.94"
"DSKULKARNI","EQ","08-Mar-2017","         60.00","         60.85","         60.85","         58.00","         58.70","         58.80","         58.82","      17993","             1058292.50","        226","      11444","         63.60"
"DSKULKARNI","EQ","09-Mar-2017","         58.80","         58.65","         59.70","         58.00","         58.55","         58.70","         58.61","       7194","              421608.95","        130","       5729","         79.64"
"DSKULKARNI","EQ","10-Mar-2017","         58.70","         59.45","         59.45","         56.70","         57.50","         57.65","         58.16","      10980","              638586.50","        166","       7869","         71.67"
"DSKULKARNI","EQ","14-Mar-2017","         57.65","         57.05","         58.15","         56.35","         57.10","         57.00","         56.94","      31273","             1780752.35","        243","      24220","         77.45"
"DSKULKARNI","EQ","15-Mar-2017","         57.00","         57.25","         60.90","         56.20","         57.70","         58.05","         58.46","      41202","             2408716.05","        618","      14891","         36.14"
"DSKULKARNI","EQ","16-Mar-2017","         58.05","         58.00","         59.40","         56.45","         58.50","         58.85","         58.15","      37964","             2207761.50","        402","      26262","         69.18"
"DSKULKARNI","EQ","17-Mar-2017","         58.85","         58.30","         58.95","         57.50","         57.50","         57.85","         58.06","       9887","              574025.20","        109","       9167","         92.72"
"DSKULKARNI","EQ","20-Mar-2017","         57.85","         58.70","         58.70","         56.50","         56.75","         57.00","         56.95","      23927","             1362711.65","        216","      20167","         84.29"
"DSKULKARNI","EQ","21-Mar-2017","         57.00","         56.90","         57.00","         54.70","         55.15","         55.20","         55.69","      36813","             2050139.75","        363","      29079","         78.99"
"DSKULKARNI","EQ","22-Mar-2017","         55.20","         55.20","         57.00","         54.00","         55.60","         55.80","         55.91","     133667","             7472910.65","        484","     114511","         85.67"
"DSKULKARNI","EQ","23-Mar-2017","         55.80","         56.60","         58.00","         56.60","         57.20","         57.60","         57.41","      89754","             5152752.90","        295","      60922","         67.88"
"DSKULKARNI","EQ","24-Mar-2017","         57.60","         57.20","         59.20","         57.20","         57.80","         57.65","         58.19","      63660","             3704675.30","        336","      37011","         58.14"
"DSKULKARNI","EQ","27-Mar-2017","         57.65","         57.00","         57.40","         56.30","         56.30","         56.45","         56.86","       5356","              304552.65","         77","       3685","         68.80"
"DSKULKARNI","EQ","28-Mar-2017","         56.45","         57.40","         58.00","         55.55","         56.00","         55.90","         56.45","      24143","             1362876.60","        155","      19297","         79.93"
"DSKULKARNI","EQ","29-Mar-2017","         55.90","         55.30","         56.50","         55.00","         55.50","         55.65","         55.52","      25116","             1394354.60","        249","      13811","         54.99"
"DSKULKARNI","EQ","30-Mar-2017","         55.65","         55.70","         57.30","         55.10","         55.10","         55.65","         56.51","      24136","             1363895.90","        216","      16540","         68.53"
"DSKULKARNI","EQ","31-Mar-2017","         55.65","         55.60","         56.95","         55.45","         55.50","         56.10","         56.11","      13751","              771569.75","        119","      11728","         85.29"
