"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DSKULKARNI","EQ","15-May-2017","         58.65","         59.00","         61.75","         58.10","         60.50","         60.95","         60.65","     178685","            10836373.00","        762","     151098","         84.56"
"DSKULKARNI","EQ","16-May-2017","         60.95","         61.35","         62.00","         59.10","         59.85","         60.10","         60.77","      38278","             2325968.75","        397","      25324","         66.16"
"DSKULKARNI","EQ","17-May-2017","         60.10","         61.00","         61.20","         59.00","         59.00","         59.35","         59.86","      26758","             1601797.95","        265","      17942","         67.05"
"DSKULKARNI","EQ","18-May-2017","         59.35","         59.10","         59.10","         56.30","         56.75","         56.60","         57.35","      65478","             3755183.90","        416","      56970","         87.01"
"DSKULKARNI","EQ","19-May-2017","         56.60","         57.00","         57.75","         55.00","         55.10","         55.35","         55.96","      47217","             2642354.10","        430","      35003","         74.13"
"DSKULKARNI","BE","22-May-2017","         55.35","         54.50","         55.90","         54.50","         54.70","         54.50","         54.71","      12098","              661854.35","        111","-","-"
"DSKULKARNI","BE","23-May-2017","         54.50","         54.00","         54.00","         51.80","         51.80","         51.80","         52.19","      19354","             1010085.25","        136","-","-"
"DSKULKARNI","BE","24-May-2017","         51.80","         52.95","         53.80","         49.25","         53.60","         52.15","         50.37","      47766","             2405826.05","        261","-","-"
"DSKULKARNI","BE","25-May-2017","         52.15","         50.50","         52.90","         49.55","         51.00","         51.50","         50.86","      14480","              736521.35","        135","-","-"
"DSKULKARNI","BE","26-May-2017","         51.50","         49.45","         53.70","         49.45","         51.10","         52.40","         50.79","      19027","              966393.00","        144","-","-"
"DSKULKARNI","BE","29-May-2017","         52.40","         52.00","         52.00","         49.80","         49.80","         50.05","         50.06","       9917","              496429.50","        131","-","-"
"DSKULKARNI","BE","30-May-2017","         50.05","         47.70","         51.90","         47.55","         49.10","         50.55","         49.06","      16382","              803721.50","        153","-","-"
"DSKULKARNI","BE","31-May-2017","         50.55","         48.05","         48.85","         48.05","         48.05","         48.05","         48.08","       5564","              267525.15","         54","-","-"
"DSKULKARNI","BE","01-Jun-2017","         48.05","         46.20","         46.20","         45.65","         45.65","         45.65","         45.65","       3754","              171370.65","         30","-","-"
"DSKULKARNI","BE","02-Jun-2017","         45.65","         43.40","         43.40","         43.40","         43.40","         43.40","         43.40","       3399","              147516.60","         36","-","-"
"DSKULKARNI","BE","05-Jun-2017","         43.40","         41.40","         42.90","         41.25","         41.25","         41.25","         41.29","     100177","             4136139.65","        138","-","-"
"DSKULKARNI","BE","06-Jun-2017","         41.25","         39.20","         39.20","         39.20","         39.20","         39.20","         39.20","      57247","             2244082.40","         51","-","-"
"DSKULKARNI","BE","07-Jun-2017","         39.20","         37.25","         41.15","         37.25","         41.15","         41.15","         38.29","     190308","             7286908.50","        412","-","-"
"DSKULKARNI","BE","08-Jun-2017","         41.15","         42.90","         43.20","         40.00","         41.00","         40.55","         42.87","      81410","             3489712.80","        345","-","-"
"DSKULKARNI","BE","09-Jun-2017","         40.55","         40.00","         40.00","         38.55","         38.55","         38.55","         38.59","      87937","             3393255.15","        227","-","-"
"DSKULKARNI","BE","12-Jun-2017","         38.55","         36.65","         39.70","         36.65","         37.40","         36.80","         36.72","      37143","             1364066.90","        193","-","-"
"DSKULKARNI","BE","13-Jun-2017","         36.80","         36.90","         37.80","         35.00","         35.00","         35.00","         35.36","      79875","             2824589.85","        251","-","-"
"DSKULKARNI","BE","14-Jun-2017","         35.00","         34.85","         36.75","         33.25","         36.75","         36.75","         33.48","     119864","             4013131.95","        224","-","-"
"DSKULKARNI","BE","15-Jun-2017","         36.75","         38.45","         38.55","         37.00","         38.55","         38.50","         38.25","      16589","              634604.90","        133","-","-"
"DSKULKARNI","BE","16-Jun-2017","         38.50","         39.90","         39.90","         37.75","         38.00","         38.40","         38.41","       9355","              359338.65","         93","-","-"
"DSKULKARNI","BE","19-Jun-2017","         38.40","         36.70","         38.25","         36.50","         36.70","         36.55","         36.65","      18914","              693219.55","        111","-","-"
"DSKULKARNI","BE","20-Jun-2017","         36.55","         35.40","         37.20","         34.75","         37.20","         36.35","         35.41","      15357","              543760.60","        624","-","-"
"DSKULKARNI","BE","21-Jun-2017","         36.35","         34.70","         37.35","         34.55","         34.55","         34.55","         34.97","      16932","              592097.95","        411","-","-"
"DSKULKARNI","BE","22-Jun-2017","         34.55","         34.20","         34.20","         32.85","         32.85","         32.85","         32.97","      28017","              923669.85","        209","-","-"
"DSKULKARNI","BE","23-Jun-2017","         32.85","         32.90","         32.90","         31.25","         31.25","         31.25","         31.26","      42698","             1334649.25","        116","-","-"
"DSKULKARNI","BE","27-Jun-2017","         31.25","         29.70","         30.10","         29.70","         29.70","         29.70","         29.72","      29674","              881908.30","        111","-","-"
"DSKULKARNI","BE","28-Jun-2017","         29.70","         28.50","         28.50","         28.25","         28.25","         28.25","         28.25","       3936","              111192.25","         39","-","-"
"DSKULKARNI","BE","29-Jun-2017","         28.25","         27.10","         29.65","         26.85","         29.65","         29.40","         27.91","      49942","             1393898.25","        213","-","-"
"DSKULKARNI","BE","30-Jun-2017","         29.40","         30.85","         30.85","         29.65","         30.85","         30.75","         30.40","      44299","             1346527.10","        174","-","-"
