"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHEL","EQ","07-Feb-2017","        144.05","        145.20","        155.00","        140.30","        151.35","        152.10","        150.26","   45093133","          6775641387.05","     206695","    5630965","         12.49"
"BHEL","EQ","08-Feb-2017","        152.10","        151.40","        157.15","        150.00","        156.80","        156.25","        153.83","   25137024","          3866864746.50","     105435","   10618414","         42.24"
"BHEL","EQ","09-Feb-2017","        156.25","        156.30","        158.85","        152.70","        157.00","        157.20","        155.89","   12610813","          1965879973.70","      58139","    3722524","         29.52"
"BHEL","EQ","10-Feb-2017","        157.20","        157.60","        159.60","        156.35","        157.70","        158.00","        158.30","    8535707","          1351223375.05","      37905","    3227593","         37.81"
"BHEL","EQ","13-Feb-2017","        158.00","        158.00","        158.00","        152.10","        154.85","        155.15","        154.81","    4853929","           751420225.50","      28767","    1052146","         21.68"
"BHEL","EQ","14-Feb-2017","        155.15","        154.90","        157.95","        153.70","        157.40","        157.40","        156.26","    5628622","           879547490.95","      31970","    1675426","         29.77"
"BHEL","EQ","15-Feb-2017","        157.40","        157.00","        157.00","        151.25","        152.00","        152.10","        153.50","    5433505","           834047669.35","      30629","    1453956","         26.76"
"BHEL","EQ","16-Feb-2017","        152.10","        152.00","        154.05","        148.65","        153.10","        153.35","        152.02","    5689865","           864970077.75","      32901","    1846665","         32.46"
"BHEL","EQ","17-Feb-2017","        153.35","        150.00","        154.40","        149.55","        153.50","        153.35","        152.37","    6882898","          1048724559.95","      33123","    1398476","         20.32"
"BHEL","EQ","20-Feb-2017","        153.35","        153.00","        154.85","        152.10","        153.50","        153.45","        153.48","    3444104","           528604376.00","      18513","     615629","         17.87"
"BHEL","EQ","21-Feb-2017","        153.45","        154.00","        156.70","        153.10","        154.45","        154.60","        154.94","    3398471","           526571304.00","      19025","     392867","         11.56"
"BHEL","EQ","22-Feb-2017","        154.60","        155.90","        157.90","        153.90","        154.15","        154.30","        155.71","    6055197","           942878885.45","      40546","     936326","         15.46"
"BHEL","EQ","23-Feb-2017","        154.30","        154.25","        155.75","        152.50","        153.55","        153.45","        153.75","    9309760","          1431367772.60","      33664","    5257042","         56.47"
"BHEL","EQ","27-Feb-2017","        153.45","        153.00","        154.90","        151.85","        152.30","        152.80","        153.32","    2713293","           415993017.00","      17084","     482243","         17.77"
"BHEL","EQ","28-Feb-2017","        152.80","        152.30","        163.80","        152.30","        162.10","        162.45","        159.95","   11035418","          1765169785.20","      67119","    2365071","         21.43"
"BHEL","EQ","01-Mar-2017","        162.45","        163.00","        164.30","        159.60","        160.45","        160.25","        161.42","    7971452","          1286741884.40","      43608","    1867445","         23.43"
"BHEL","EQ","02-Mar-2017","        160.25","        162.00","        164.25","        157.65","        158.60","        158.20","        161.19","    6401165","          1031787218.60","      38247","    1352155","         21.12"
"BHEL","EQ","03-Mar-2017","        158.20","        156.95","        160.40","        155.80","        158.25","        158.15","        158.01","    6016379","           950671666.90","      41636","    2447715","         40.68"
"BHEL","EQ","06-Mar-2017","        158.15","        158.65","        162.20","        158.50","        161.10","        161.05","        160.64","    4805933","           772047076.70","      28484","    1191147","         24.78"
"BHEL","EQ","07-Mar-2017","        161.05","        162.00","        164.35","        159.45","        159.85","        160.15","        161.29","    7063295","          1139228583.55","      53016","    2436439","         34.49"
"BHEL","EQ","08-Mar-2017","        160.15","        160.00","        160.75","        157.00","        158.00","        158.25","        158.33","    3101862","           491116466.95","      16817","     823080","         26.54"
"BHEL","EQ","09-Mar-2017","        158.25","        157.05","        159.65","        156.40","        156.85","        157.50","        157.92","    2786858","           440111994.30","      19552","     472418","         16.95"
"BHEL","EQ","10-Mar-2017","        157.50","        158.95","        160.40","        157.05","        157.60","        158.10","        158.53","    3360786","           532791191.25","      21513","     585721","         17.43"
"BHEL","EQ","14-Mar-2017","        158.10","        162.95","        164.50","        160.10","        161.40","        161.35","        162.16","    7921183","          1284486943.65","      47742","    2885750","         36.43"
"BHEL","EQ","15-Mar-2017","        161.35","        162.00","        167.85","        161.40","        166.70","        166.90","        165.95","   10664801","          1769833312.55","      67382","    2951390","         27.67"
"BHEL","EQ","16-Mar-2017","        166.90","        167.85","        169.40","        167.40","        168.90","        168.85","        168.51","    5652622","           952534918.40","      36524","    2273573","         40.22"
"BHEL","EQ","17-Mar-2017","        168.85","        169.90","        171.75","        166.00","        168.45","        168.65","        168.67","    8965428","          1512226954.85","      57480","    3683891","         41.09"
"BHEL","EQ","20-Mar-2017","        168.65","        168.60","        171.65","        167.75","        171.50","        170.90","        170.18","    5754491","           979322990.45","      33030","    1911831","         33.22"
"BHEL","EQ","21-Mar-2017","        170.90","        171.50","        172.10","        168.30","        168.90","        168.95","        170.02","    5022990","           853997001.95","      36436","    2005774","         39.93"
"BHEL","EQ","22-Mar-2017","        168.95","        167.25","        167.55","        164.65","        165.85","        165.85","        165.87","    4539872","           753034791.90","      44389","    1824967","         40.20"
"BHEL","EQ","23-Mar-2017","        165.85","        166.50","        168.85","        164.80","        167.75","        167.95","        166.79","    4439380","           740432738.15","      29892","    1490812","         33.58"
"BHEL","EQ","24-Mar-2017","        167.95","        168.00","        169.75","        166.55","        166.95","        167.05","        167.97","    3308444","           555719006.05","      27616","    1086896","         32.85"
"BHEL","EQ","27-Mar-2017","        167.05","        167.05","        169.30","        165.65","        167.60","        168.00","        167.78","    5637703","           945907468.20","      30831","    1295681","         22.98"
"BHEL","EQ","28-Mar-2017","        168.00","        167.85","        169.90","        167.65","        168.85","        168.55","        168.83","    3332338","           562597372.10","      24223","     799714","         24.00"
"BHEL","EQ","29-Mar-2017","        168.55","        168.70","        170.45","        167.00","        167.60","        167.85","        168.70","    4372582","           737657879.35","      26412","    1483881","         33.94"
"BHEL","EQ","30-Mar-2017","        167.85","        168.20","        168.65","        163.80","        165.10","        164.45","        164.94","   15364430","          2534259137.85","      56188","   11249303","         73.22"
"BHEL","EQ","31-Mar-2017","        164.45","        164.00","        165.95","        162.40","        163.00","        162.85","        163.69","    4660373","           762872277.15","      35543","    2056022","         44.12"
