"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SICAGEN","EQ","01-Sep-2017","         38.55","         38.50","         38.95","         37.80","         38.00","         38.10","         38.27","      52441","             2006775.90","        299","      39718","         75.74"
"SICAGEN","EQ","04-Sep-2017","         38.10","         39.90","         39.90","         37.15","         37.70","         37.70","         38.23","      52471","             2006167.55","        369","      29402","         56.03"
"SICAGEN","EQ","05-Sep-2017","         37.70","         37.90","         39.00","         37.70","         38.30","         38.25","         38.54","      70607","             2721475.40","        394","      53562","         75.86"
"SICAGEN","EQ","06-Sep-2017","         38.25","         38.30","         39.45","         38.00","         38.90","         38.90","         38.93","      88753","             3455069.65","        569","      52909","         59.61"
"SICAGEN","EQ","07-Sep-2017","         38.90","         40.00","         41.50","         39.15","         39.70","         39.60","         40.24","     621751","            25019213.75","       2849","     299401","         48.15"
"SICAGEN","EQ","08-Sep-2017","         39.60","         39.60","         40.50","         38.55","         38.80","         39.05","         39.27","     106885","             4197500.60","        483","      73993","         69.23"
"SICAGEN","EQ","11-Sep-2017","         39.05","         38.85","         39.45","         37.80","         38.30","         37.95","         38.10","      67131","             2557895.95","        359","      45321","         67.51"
"SICAGEN","EQ","12-Sep-2017","         37.95","         37.65","         39.00","         37.00","         38.00","         38.10","         38.15","      62742","             2393425.10","        331","      39969","         63.70"
"SICAGEN","EQ","13-Sep-2017","         38.10","         38.50","         39.50","         37.60","         37.65","         37.65","         37.93","      37235","             1412317.00","        291","      28860","         77.51"
"SICAGEN","EQ","14-Sep-2017","         37.65","         38.00","         38.70","         37.25","         37.55","         37.65","         37.61","      48794","             1834991.90","        341","      30507","         62.52"
"SICAGEN","EQ","15-Sep-2017","         37.65","         37.25","         37.70","         36.65","         36.80","         36.85","         37.05","      46194","             1711345.15","        585","      34304","         74.26"
"SICAGEN","EQ","18-Sep-2017","         36.85","         37.95","         37.95","         36.80","         37.00","         37.10","         37.36","      65304","             2439533.95","        692","      30860","         47.26"
"SICAGEN","EQ","19-Sep-2017","         37.10","         37.00","         37.80","         36.35","         36.55","         36.80","         36.89","      69546","             2565459.30","        643","      40100","         57.66"
