"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SICAGEN","EQ","07-Feb-2017","         25.90","         26.40","         26.40","         25.40","         25.75","         25.65","         25.76","      30808","              793594.80","        116","      22200","         72.06"
"SICAGEN","EQ","08-Feb-2017","         25.65","         25.40","         26.25","         25.40","         26.00","         26.00","         25.68","      23116","              593600.95","        182","      15327","         66.30"
"SICAGEN","EQ","09-Feb-2017","         26.00","         26.30","         26.30","         25.10","         25.45","         25.50","         25.53","      29438","              751415.55","        173","      21145","         71.83"
"SICAGEN","EQ","10-Feb-2017","         25.50","         25.60","         28.15","         25.50","         26.70","         26.70","         27.34","     205633","             5621760.85","        901","     113494","         55.19"
"SICAGEN","EQ","13-Feb-2017","         26.70","         26.00","         27.25","         25.80","         26.20","         26.00","         26.33","      44377","             1168356.35","        234","      34069","         76.77"
"SICAGEN","EQ","14-Feb-2017","         26.00","         26.50","         26.55","         25.65","         26.00","         26.05","         26.22","      31985","              838803.90","        147","      23969","         74.94"
"SICAGEN","EQ","15-Feb-2017","         26.05","         26.00","         26.35","         25.10","         25.40","         25.35","         25.41","      42123","             1070276.05","        178","      25934","         61.57"
"SICAGEN","EQ","16-Feb-2017","         25.35","         25.30","         26.35","         25.30","         25.55","         25.75","         25.72","      25282","              650164.00","        160","      19350","         76.54"
"SICAGEN","EQ","17-Feb-2017","         25.75","         25.55","         26.30","         25.55","         25.80","         25.85","         25.92","      39323","             1019288.50","        200","      22485","         57.18"
"SICAGEN","EQ","20-Feb-2017","         25.85","         26.00","         26.20","         25.55","         25.60","         25.75","         25.83","      42665","             1102172.50","        153","      29312","         68.70"
"SICAGEN","EQ","21-Feb-2017","         25.75","         25.40","         25.85","         25.25","         25.45","         25.45","         25.56","      53674","             1371855.60","        139","      40961","         76.31"
"SICAGEN","EQ","22-Feb-2017","         25.45","         25.40","         25.95","         25.40","         25.45","         25.55","         25.65","      53035","             1360265.10","        242","      31526","         59.44"
"SICAGEN","EQ","23-Feb-2017","         25.55","         25.05","         25.95","         25.00","         25.45","         25.35","         25.64","      31546","              808767.75","        141","      26165","         82.94"
"SICAGEN","EQ","27-Feb-2017","         25.35","         25.20","         25.75","         24.80","         25.00","         25.30","         25.41","      22144","              562736.80","        104","      16315","         73.68"
"SICAGEN","EQ","28-Feb-2017","         25.30","         26.00","         30.30","         25.40","         25.85","         25.70","         26.08","      43239","             1127689.65","        215","      26995","         62.43"
"SICAGEN","EQ","01-Mar-2017","         25.70","         25.80","         26.00","         25.20","         25.60","         25.80","         25.74","       9134","              235068.45","        102","       7144","         78.21"
"SICAGEN","EQ","02-Mar-2017","         25.80","         25.90","         26.00","         25.05","         25.35","         25.25","         25.54","      22366","              571220.15","        130","      13413","         59.97"
"SICAGEN","EQ","03-Mar-2017","         25.25","         25.05","         25.45","         24.80","         25.45","         25.15","         25.08","      27148","              680743.60","        131","      20198","         74.40"
"SICAGEN","EQ","06-Mar-2017","         25.15","         25.05","         25.45","         24.85","         25.00","         25.00","         25.04","      19453","              487082.30","        132","      15790","         81.17"
"SICAGEN","EQ","07-Mar-2017","         25.00","         25.00","         25.40","         24.70","         25.20","         25.15","         25.02","       9379","              234635.90","         64","       7922","         84.47"
"SICAGEN","EQ","08-Mar-2017","         25.15","         25.20","         25.20","         24.70","         24.95","         24.85","         24.91","      10336","              257456.00","         66","       8232","         79.64"
"SICAGEN","EQ","09-Mar-2017","         24.85","         24.75","         24.75","         24.45","         24.70","         24.70","         24.54","       2432","               59685.55","         30","       1931","         79.40"
"SICAGEN","EQ","10-Mar-2017","         24.70","         24.55","         24.60","         23.20","         24.40","         24.05","         23.96","      60310","             1445327.65","        368","      35346","         58.61"
"SICAGEN","EQ","14-Mar-2017","         24.05","         23.90","         25.20","         23.45","         24.05","         24.15","         24.11","      12990","              313209.70","         86","       9289","         71.51"
"SICAGEN","EQ","15-Mar-2017","         24.15","         24.00","         24.50","         24.00","         24.00","         24.10","         24.13","      22312","              538418.00","         74","      18355","         82.27"
"SICAGEN","EQ","16-Mar-2017","         24.10","         24.95","         25.00","         24.60","         24.90","         24.80","         24.85","      29573","              734841.25","        107","      25024","         84.62"
"SICAGEN","EQ","17-Mar-2017","         24.80","         25.00","         25.20","         24.60","         24.70","         24.65","         24.80","       8528","              211461.00","         60","       6228","         73.03"
"SICAGEN","EQ","20-Mar-2017","         24.65","         25.30","         25.70","         24.15","         24.55","         24.55","         24.90","      19548","              486742.05","        108","      12101","         61.90"
"SICAGEN","EQ","21-Mar-2017","         24.55","         24.60","         26.45","         24.35","         26.25","         26.20","         25.89","     171375","             4436938.25","        647","     114601","         66.87"
"SICAGEN","EQ","22-Mar-2017","         26.20","         26.00","         27.25","         25.85","         26.25","         26.40","         26.58","     186393","             4955009.05","        992","      93000","         49.89"
"SICAGEN","EQ","23-Mar-2017","         26.40","         27.40","         28.70","         27.20","         27.75","         27.45","         27.84","     430760","            11992120.05","       1948","     225824","         52.42"
"SICAGEN","EQ","24-Mar-2017","         27.45","         27.50","         28.45","         26.55","         27.20","         26.95","         27.59","      72136","             1990451.75","        401","      52716","         73.08"
"SICAGEN","EQ","27-Mar-2017","         26.95","         26.70","         27.30","         25.30","         26.50","         26.60","         26.62","      48481","             1290454.40","        226","      30860","         63.65"
"SICAGEN","EQ","28-Mar-2017","         26.60","         26.80","         27.90","         26.10","         26.45","         26.30","         26.46","      26680","              705958.10","        141","      20166","         75.58"
"SICAGEN","EQ","29-Mar-2017","         26.30","         26.50","         26.95","         25.55","         25.90","         25.75","         26.03","      40524","             1054753.85","        182","      30166","         74.44"
"SICAGEN","EQ","30-Mar-2017","         25.75","         27.00","         27.40","         26.00","         26.35","         26.25","         26.31","      35565","              935702.40","        114","      23872","         67.12"
"SICAGEN","EQ","31-Mar-2017","         26.25","         26.50","         26.50","         25.45","         25.45","         25.65","         25.94","      21892","              567884.95","        134","      15762","         72.00"
