"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHANUKA","EQ","04-May-2017","        897.20","        912.95","        925.00","        885.30","        891.20","        896.95","        904.72","      20447","            18498837.30","       1232","      11449","         55.99"
"DHANUKA","EQ","05-May-2017","        896.95","        895.05","        902.65","        869.05","        876.00","        883.85","        887.82","      39117","            34728786.25","       2807","      19327","         49.41"
"DHANUKA","EQ","08-May-2017","        883.85","        884.00","        899.65","        875.55","        885.50","        894.65","        885.70","      18642","            16511268.65","       1066","      10697","         57.38"
"DHANUKA","EQ","09-May-2017","        894.65","        894.00","        904.95","        888.00","        893.00","        896.85","        899.64","      12878","            11585574.15","       1793","       6578","         51.08"
"DHANUKA","EQ","10-May-2017","        896.85","        900.00","        903.95","        890.00","        898.20","        898.65","        899.48","      18442","            16588166.65","        916","      11995","         65.04"
"DHANUKA","EQ","11-May-2017","        898.65","        898.55","        901.50","        887.50","        899.75","        898.40","        897.00","      15569","            13965347.75","       1215","       7033","         45.17"
"DHANUKA","EQ","12-May-2017","        898.40","        898.40","        914.00","        892.20","        909.80","        910.65","        904.69","      26360","            23847504.60","       1327","      16842","         63.89"
"DHANUKA","EQ","15-May-2017","        910.65","        920.00","        920.00","        896.95","        900.45","        904.45","        907.45","      46894","            42553787.10","       1635","      16609","         35.42"
"DHANUKA","EQ","16-May-2017","        904.45","        900.00","        907.90","        890.90","        898.85","        898.10","        901.56","      20112","            18132188.80","       1028","      11942","         59.38"
"DHANUKA","EQ","17-May-2017","        898.10","        884.60","        909.90","        884.60","        906.65","        904.90","        902.76","      32625","            29452623.85","       1630","       9898","         30.34"
"DHANUKA","EQ","18-May-2017","        904.90","        895.00","        905.80","        871.00","        878.50","        879.35","        880.89","      21233","            18703862.75","       1539","      11616","         54.71"
"DHANUKA","EQ","19-May-2017","        879.35","        880.00","        899.95","        773.30","        831.00","        832.05","        816.58","     181226","           147984910.40","       7284","      88968","         49.09"
"DHANUKA","EQ","22-May-2017","        832.05","        820.00","        836.00","        776.95","        793.00","        794.15","        786.51","     157638","           123983987.25","       2924","     134952","         85.61"
"DHANUKA","EQ","23-May-2017","        794.15","        819.90","        819.90","        770.50","        772.00","        782.35","        788.10","      25117","            19794609.05","       1645","      15746","         62.69"
"DHANUKA","EQ","24-May-2017","        782.35","        772.00","        792.20","        760.00","        765.00","        767.60","        774.41","      22029","            17059442.00","       1333","      12331","         55.98"
"DHANUKA","EQ","25-May-2017","        767.60","        768.00","        789.50","        765.50","        783.00","        786.95","        780.18","      19709","            15376543.85","       1236","      10669","         54.13"
"DHANUKA","EQ","26-May-2017","        786.95","        785.95","        799.00","        769.85","        776.00","        786.45","        784.99","      30966","            24307911.25","       1822","      15742","         50.84"
"DHANUKA","EQ","29-May-2017","        786.45","        786.00","        828.00","        770.10","        828.00","        806.20","        790.10","      17263","            13639458.55","       1454","       8332","         48.27"
"DHANUKA","EQ","30-May-2017","        806.20","        825.00","        859.55","        801.75","        836.05","        843.60","        826.47","      25132","            20770789.15","       1927","      14460","         57.54"
"DHANUKA","EQ","31-May-2017","        843.60","        832.80","        879.95","        830.00","        858.30","        874.30","        865.64","      42813","            37060524.95","       3443","      22794","         53.24"
"DHANUKA","EQ","01-Jun-2017","        874.30","        864.10","        892.00","        864.10","        887.00","        888.05","        885.49","      27115","            24010156.90","       1906","      17036","         62.83"
"DHANUKA","EQ","02-Jun-2017","        888.05","        880.00","        891.90","        878.00","        878.00","        884.35","        884.06","      16063","            14200636.80","       1503","       9987","         62.17"
"DHANUKA","EQ","05-Jun-2017","        884.35","        880.00","        910.00","        875.15","        896.50","        903.25","        893.97","      24538","            21936266.00","       1794","      14118","         57.54"
"DHANUKA","EQ","06-Jun-2017","        903.25","        903.50","        907.95","        885.00","        901.95","        896.80","        897.07","      19639","            17617475.05","       1681","       9125","         46.46"
"DHANUKA","EQ","07-Jun-2017","        896.80","        896.80","        904.45","        890.00","        890.00","        893.65","        894.93","      18769","            16796899.70","       1469","       9357","         49.85"
"DHANUKA","EQ","08-Jun-2017","        893.65","        893.65","        914.00","        885.20","        913.00","        907.80","        899.37","      16227","            14594092.30","       1329","       8233","         50.74"
"DHANUKA","EQ","09-Jun-2017","        907.80","        900.05","        921.00","        896.50","        920.00","        919.05","        913.85","      12709","            11614084.50","       1134","       6773","         53.29"
"DHANUKA","EQ","12-Jun-2017","        919.05","        920.00","        920.40","        867.35","        884.00","        885.60","        889.19","      39116","            34781547.25","       2769","      22159","         56.65"
"DHANUKA","EQ","13-Jun-2017","        885.60","        880.00","        902.50","        871.00","        898.75","        895.75","        896.11","      11325","            10148398.85","       1468","       5643","         49.83"
"DHANUKA","EQ","14-Jun-2017","        895.75","        910.00","        912.40","        892.20","        893.50","        898.35","        899.47","      11179","            10055171.70","        456","       8226","         73.58"
"DHANUKA","EQ","15-Jun-2017","        898.35","        891.10","        900.00","        884.05","        890.00","        897.70","        891.89","      18723","            16698803.10","        943","       9933","         53.05"
"DHANUKA","EQ","16-Jun-2017","        897.70","        895.15","        905.45","        892.85","        895.05","        897.55","        899.37","      20291","            18249131.95","       1176","      13222","         65.16"
"DHANUKA","EQ","19-Jun-2017","        897.55","        907.00","        907.00","        883.45","        884.50","        889.90","        895.18","      17688","            15834027.20","       1681","       9030","         51.05"
"DHANUKA","EQ","20-Jun-2017","        889.90","        894.25","        895.00","        851.10","        853.90","        863.85","        863.68","      44516","            38447433.00","       2472","      26347","         59.19"
"DHANUKA","EQ","21-Jun-2017","        863.85","        863.85","        889.00","        851.20","        868.35","        872.35","        871.05","      28675","            24977289.75","       2291","      14181","         49.45"
"DHANUKA","EQ","22-Jun-2017","        872.35","        872.40","        873.00","        852.50","        852.50","        856.85","        861.06","      24814","            21366304.35","       1421","      14966","         60.31"
"DHANUKA","EQ","23-Jun-2017","        856.85","        860.00","        874.50","        838.95","        856.00","        865.50","        860.18","      23051","            19828080.10","       1609","      12454","         54.03"
"DHANUKA","EQ","27-Jun-2017","        865.50","        860.00","        878.00","        841.65","        871.00","        873.45","        866.74","      16363","            14182518.15","       1335","       9103","         55.63"
"DHANUKA","EQ","28-Jun-2017","        873.45","        856.00","        874.90","        840.00","        843.15","        847.35","        852.57","      25775","            21975073.10","       1319","      14866","         57.68"
"DHANUKA","EQ","29-Jun-2017","        847.35","        856.00","        856.00","        841.20","        850.00","        848.15","        848.62","      19617","            16647408.45","       1029","      11459","         58.41"
"DHANUKA","EQ","30-Jun-2017","        848.15","        846.00","        846.00","        825.00","        840.00","        839.85","        837.59","      33471","            28035055.30","       3042","      21976","         65.66"
