"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYNDIBANK","EQ","09-May-2017","         91.00","         91.45","         95.00","         89.00","         91.25","         91.60","         92.46","   26533104","          2453362029.95","      82367","    2214660","          8.35"
"SYNDIBANK","EQ","10-May-2017","         91.60","         92.00","         92.00","         89.55","         90.60","         90.70","         90.48","    7065214","           639281456.95","      21909","     967211","         13.69"
"SYNDIBANK","EQ","11-May-2017","         90.70","         91.10","         92.85","         90.20","         91.00","         91.05","         91.50","    4990658","           456665690.50","      17505","     848063","         16.99"
"SYNDIBANK","EQ","12-May-2017","         91.05","         91.00","         92.05","         89.00","         89.50","         89.70","         90.58","    5322000","           482092928.35","      17390","     645657","         12.13"
"SYNDIBANK","EQ","15-May-2017","         89.70","         90.30","         90.60","         88.70","         88.75","         89.10","         89.57","    3009144","           269540782.60","      10699","     453452","         15.07"
"SYNDIBANK","EQ","16-May-2017","         89.10","         89.20","         92.20","         88.50","         90.60","         90.85","         90.62","    5670585","           513853254.15","      25871","    1448514","         25.54"
"SYNDIBANK","EQ","17-May-2017","         90.85","         90.00","         92.50","         89.55","         92.40","         91.95","         91.61","    3962127","           362985300.35","      17978","     915498","         23.11"
"SYNDIBANK","EQ","18-May-2017","         91.95","         90.90","         91.20","         86.10","         86.35","         86.70","         88.82","    4869573","           432522655.85","      16830","     963025","         19.78"
"SYNDIBANK","EQ","19-May-2017","         86.70","         86.35","         88.40","         83.70","         84.60","         84.70","         85.66","    4681564","           401017415.55","      16639","     601771","         12.85"
"SYNDIBANK","EQ","22-May-2017","         84.70","         85.15","         85.90","         80.05","         80.50","         80.60","         82.82","    4131209","           342154364.25","      14363","     569535","         13.79"
"SYNDIBANK","EQ","23-May-2017","         80.60","         80.00","         81.40","         77.15","         77.70","         78.40","         79.00","    5389441","           425771700.25","      17295","     989130","         18.35"
"SYNDIBANK","EQ","24-May-2017","         78.40","         78.70","         79.15","         75.00","         75.45","         75.75","         76.61","    7078112","           542249933.55","      20492","     711016","         10.05"
"SYNDIBANK","EQ","25-May-2017","         75.75","         76.30","         79.70","         74.00","         79.50","         79.35","         77.29","    4804231","           371304945.90","      13364","     907866","         18.90"
"SYNDIBANK","EQ","26-May-2017","         79.35","         79.70","         80.40","         77.80","         78.50","         78.90","         79.15","    3821403","           302469691.35","      12790","     484646","         12.68"
"SYNDIBANK","EQ","29-May-2017","         78.90","         79.10","         79.35","         75.55","         75.90","         75.85","         77.02","    2908326","           223991312.35","      12333","     413695","         14.22"
"SYNDIBANK","EQ","30-May-2017","         75.85","         75.90","         78.80","         74.45","         77.80","         77.85","         77.49","    3629695","           281263706.70","      12606","     372285","         10.26"
"SYNDIBANK","EQ","31-May-2017","         77.85","         78.40","         78.40","         75.85","         76.75","         76.95","         77.04","    3446230","           265489716.85","      10711","     358983","         10.42"
"SYNDIBANK","EQ","01-Jun-2017","         76.95","         77.15","         78.60","         75.35","         78.30","         77.85","         76.88","    3591449","           276108714.00","      15754","     464283","         12.93"
"SYNDIBANK","EQ","02-Jun-2017","         77.85","         78.50","         81.50","         77.55","         80.05","         80.35","         79.89","    6451278","           515378622.75","      20492","     710907","         11.02"
"SYNDIBANK","EQ","05-Jun-2017","         80.35","         80.40","         81.10","         79.35","         80.85","         80.60","         80.24","    3028111","           242987046.60","      13451","     357799","         11.82"
"SYNDIBANK","EQ","06-Jun-2017","         80.60","         80.85","         83.10","         80.30","         81.30","         81.35","         81.58","    5754543","           469455574.40","      26562","     742422","         12.90"
"SYNDIBANK","EQ","07-Jun-2017","         81.35","         81.35","         82.00","         79.95","         81.05","         80.85","         80.97","    4578407","           370706174.25","      16432","     579973","         12.67"
"SYNDIBANK","EQ","08-Jun-2017","         80.85","         81.20","         81.40","         77.70","         78.00","         78.10","         79.46","    4697539","           373255398.85","      13845","     700296","         14.91"
"SYNDIBANK","EQ","09-Jun-2017","         78.10","         78.05","         81.45","         77.35","         79.00","         79.25","         79.85","    8030977","           641283933.65","      24347","     586770","          7.31"
"SYNDIBANK","EQ","12-Jun-2017","         79.25","         79.00","         79.35","         77.10","         77.70","         77.65","         78.21","    5170489","           404384119.60","      17345","     501207","          9.69"
"SYNDIBANK","EQ","13-Jun-2017","         77.65","         78.00","         79.00","         77.00","         77.00","         77.40","         78.06","    3204171","           250111522.80","       8839","     342348","         10.68"
"SYNDIBANK","EQ","14-Jun-2017","         77.40","         78.00","         81.30","         77.35","         80.85","         80.70","         79.55","    9600047","           763688000.30","      27618","     920361","          9.59"
"SYNDIBANK","EQ","15-Jun-2017","         80.70","         80.85","         81.00","         78.90","         79.05","         79.20","         79.76","    3612473","           288115938.40","      15806","     478994","         13.26"
"SYNDIBANK","EQ","16-Jun-2017","         79.20","         79.50","         79.95","         78.05","         78.40","         78.45","         79.01","    2333864","           184408295.40","       8747","     417114","         17.87"
"SYNDIBANK","EQ","19-Jun-2017","         78.45","         78.85","         79.70","         78.35","         79.00","         78.95","         79.12","    2019843","           159808697.90","       6898","     281568","         13.94"
"SYNDIBANK","EQ","20-Jun-2017","         78.95","         79.00","         79.60","         78.25","         78.70","         78.80","         78.95","    1867165","           147408968.90","       6742","     230072","         12.32"
"SYNDIBANK","EQ","21-Jun-2017","         78.80","         78.15","         79.75","         78.15","         78.95","         79.00","         79.03","    2694303","           212925091.35","       8369","     379024","         14.07"
"SYNDIBANK","EQ","22-Jun-2017","         79.00","         79.30","         80.10","         78.00","         78.15","         78.40","         79.30","    2772670","           219862354.60","       8458","     415927","         15.00"
"SYNDIBANK","EQ","23-Jun-2017","         78.40","         78.75","         78.75","         75.85","         76.75","         76.50","         77.07","    2680236","           206577683.55","       8255","     422054","         15.75"
"SYNDIBANK","EQ","27-Jun-2017","         76.50","         76.50","         76.75","         71.85","         72.05","         72.60","         73.40","    4835811","           354968534.40","      13872","     817676","         16.91"
"SYNDIBANK","EQ","28-Jun-2017","         72.60","         71.20","         73.30","         70.85","         72.60","         72.50","         72.29","    4153400","           300240126.00","      12593","     335127","          8.07"
"SYNDIBANK","EQ","29-Jun-2017","         72.50","         72.75","         74.00","         72.30","         73.65","         73.50","         73.07","    2755684","           201370533.35","       6631","     376321","         13.66"
"SYNDIBANK","EQ","30-Jun-2017","         73.50","         73.10","         74.60","         72.50","         73.45","         73.50","         73.47","    2138730","           157132946.15","       6725","     337008","         15.76"
