"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYNDIBANK","EQ","20-Jul-2017","         77.00","         77.30","         77.45","         75.30","         76.30","         76.20","         76.86","    3069041","           235897382.10","       5738","     419838","         13.68"
"SYNDIBANK","EQ","21-Jul-2017","         76.20","         76.30","         77.20","         75.40","         76.50","         76.50","         76.55","    3573711","           273572834.55","       7221","     198174","          5.55"
"SYNDIBANK","EQ","24-Jul-2017","         76.50","         76.30","         78.30","         76.30","         77.75","         77.75","         77.46","    4852959","           375897730.85","      11854","    1308963","         26.97"
"SYNDIBANK","EQ","25-Jul-2017","         77.75","         78.05","         78.70","         77.10","         77.55","         77.70","         77.79","    5661070","           440390689.45","      10356","    1553561","         27.44"
"SYNDIBANK","EQ","26-Jul-2017","         77.70","         77.50","         78.40","         77.05","         77.25","         77.30","         77.59","    3625356","           281297074.75","       5422","     933289","         25.74"
"SYNDIBANK","EQ","27-Jul-2017","         77.30","         77.40","         77.90","         75.60","         75.75","         75.95","         76.96","    3399549","           261621244.90","       8123","     435867","         12.82"
"SYNDIBANK","EQ","28-Jul-2017","         75.95","         75.55","         77.00","         74.50","         74.75","         75.00","         75.73","    2612877","           197882539.35","       7655","     428682","         16.41"
"SYNDIBANK","EQ","31-Jul-2017","         75.00","         73.90","         74.45","         72.10","         73.60","         73.70","         73.46","    6420706","           471653723.90","      16834","     814224","         12.68"
"SYNDIBANK","EQ","01-Aug-2017","         73.70","         74.00","         74.20","         72.65","         73.00","         73.05","         73.37","    2272650","           166733797.70","       6686","     488375","         21.49"
"SYNDIBANK","EQ","02-Aug-2017","         73.05","         73.35","         73.75","         72.60","         72.70","         72.90","         73.22","    2251958","           164878540.05","       5114","     478672","         21.26"
"SYNDIBANK","EQ","03-Aug-2017","         72.90","         72.70","         72.80","         69.15","         69.40","         69.60","         70.68","    3764054","           266045400.15","       9212","     938720","         24.94"
"SYNDIBANK","EQ","04-Aug-2017","         69.60","         69.50","         70.60","         68.55","         69.50","         69.55","         69.67","    2100327","           146336941.35","       6648","     425447","         20.26"
"SYNDIBANK","EQ","07-Aug-2017","         69.55","         68.05","         72.20","         68.05","         71.65","         71.65","         70.62","    8480248","           598874093.50","      20975","    1863754","         21.98"
"SYNDIBANK","EQ","08-Aug-2017","         71.65","         71.55","         71.75","         68.60","         69.80","         69.70","         70.03","    3406385","           238541089.45","       9823","     279825","          8.21"
"SYNDIBANK","EQ","09-Aug-2017","         69.70","         69.50","         69.90","         68.55","         68.90","         69.00","         69.28","    2817195","           195181364.00","      12214","     832515","         29.55"
"SYNDIBANK","EQ","10-Aug-2017","         69.00","         68.75","         69.05","         62.60","         64.30","         63.80","         66.29","    3345589","           221768617.35","      10831","     675622","         20.19"
"SYNDIBANK","EQ","11-Aug-2017","         63.80","         62.25","         63.75","         61.50","         62.30","         62.40","         62.47","    2720056","           169911311.80","      10319","     474685","         17.45"
"SYNDIBANK","EQ","14-Aug-2017","         62.40","         63.60","         64.05","         62.65","         63.40","         63.35","         63.14","    1706732","           107764418.55","       5023","     264045","         15.47"
"SYNDIBANK","EQ","16-Aug-2017","         63.35","         63.75","         64.95","         62.80","         64.85","         64.70","         63.68","    2003442","           127571635.70","       5302","     258709","         12.91"
"SYNDIBANK","EQ","17-Aug-2017","         64.70","         64.75","         65.90","         64.45","         64.75","         64.90","         65.12","    1337524","            87095397.65","       4748","     229886","         17.19"
"SYNDIBANK","EQ","18-Aug-2017","         64.90","         64.10","         64.55","         63.25","         64.10","         64.25","         64.10","    1333533","            85476874.45","       4015","     130613","          9.79"
"SYNDIBANK","EQ","21-Aug-2017","         64.25","         64.25","         64.95","         62.60","         62.70","         63.00","         63.68","    1128989","            71890288.80","       3542","     370905","         32.85"
"SYNDIBANK","EQ","22-Aug-2017","         63.00","         63.40","         63.80","         62.25","         62.75","         62.75","         62.88","    1560766","            98140473.35","      10609","     248844","         15.94"
"SYNDIBANK","EQ","23-Aug-2017","         62.75","         63.00","         65.50","         63.00","         64.70","         64.60","         64.57","    2810177","           181453451.05","      10638","     351927","         12.52"
"SYNDIBANK","EQ","24-Aug-2017","         64.60","         64.60","         65.70","         63.80","         65.00","         65.15","         64.78","    1621562","           105043752.60","      14918","     287119","         17.71"
"SYNDIBANK","EQ","28-Aug-2017","         65.15","         65.65","         65.85","         65.10","         65.50","         65.55","         65.53","    1173068","            76868166.90","       5499","     291793","         24.87"
"SYNDIBANK","EQ","29-Aug-2017","         65.55","         65.50","         65.50","         64.20","         64.65","         64.55","         64.81","    1175926","            76206963.25","       3834","     231654","         19.70"
"SYNDIBANK","EQ","30-Aug-2017","         64.55","         65.10","         65.30","         64.60","         65.20","         65.00","         65.05","     677002","            44037377.05","       2506","     154907","         22.88"
"SYNDIBANK","EQ","31-Aug-2017","         65.00","         65.00","         65.40","         64.35","         64.50","         64.55","         64.80","    2677906","           173526914.60","       6708","    1399367","         52.26"
"SYNDIBANK","EQ","01-Sep-2017","         64.55","         64.75","         65.80","         64.00","         65.00","         64.95","         65.08","    1716999","           111740596.70","       4406","     268598","         15.64"
"SYNDIBANK","EQ","04-Sep-2017","         64.95","         64.60","         64.90","         63.55","         64.00","         64.15","         64.28","    1101988","            70841201.25","       4423","     163667","         14.85"
"SYNDIBANK","EQ","05-Sep-2017","         64.15","         64.50","         65.25","         64.10","         65.10","         64.90","         64.74","     933273","            60423630.80","       3914","     168909","         18.10"
"SYNDIBANK","EQ","06-Sep-2017","         64.90","         64.20","         64.75","         64.15","         64.20","         64.30","         64.49","     788939","            50878182.90","       2494","     141464","         17.93"
"SYNDIBANK","EQ","07-Sep-2017","         64.30","         64.70","         64.85","         64.10","         64.30","         64.35","         64.43","    1071305","            69027434.90","       5177","     360317","         33.63"
"SYNDIBANK","EQ","08-Sep-2017","         64.35","         64.70","         64.70","         62.70","         62.95","         63.05","         63.35","    1364321","            86430583.70","       4485","     337075","         24.71"
"SYNDIBANK","EQ","11-Sep-2017","         63.05","         63.55","         63.75","         63.10","         63.25","         63.30","         63.40","     561068","            35570940.60","       3849","     198493","         35.38"
"SYNDIBANK","EQ","12-Sep-2017","         63.30","         63.65","         65.00","         63.45","         64.80","         64.80","         64.49","    1152636","            74332915.80","       5939","     287747","         24.96"
"SYNDIBANK","EQ","13-Sep-2017","         64.80","         65.00","         67.10","         64.65","         66.50","         66.30","         66.49","    2603288","           173088549.65","       8651","     396060","         15.21"
