"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QGOLDHALF","EQ","10-May-2017","       1282.75","       1289.85","       1290.00","       1275.00","       1275.00","       1276.60","       1283.95","        412","              528986.05","        125","        134","         32.52"
"QGOLDHALF","EQ","11-May-2017","       1276.60","       1279.95","       1283.85","       1274.00","       1277.90","       1275.30","       1276.81","        183","              233656.05","         46","        124","         67.76"
"QGOLDHALF","EQ","12-May-2017","       1275.30","       1275.00","       1288.00","       1270.00","       1270.00","       1275.05","       1276.10","        369","              470880.95","         56","        206","         55.83"
"QGOLDHALF","EQ","15-May-2017","       1275.05","       1275.00","       1284.95","       1270.40","       1276.00","       1275.00","       1275.92","        522","              666028.40","        117","        437","         83.72"
"QGOLDHALF","EQ","16-May-2017","       1275.00","       1275.00","       1281.40","       1275.00","       1275.00","       1275.35","       1277.35","         48","               61312.90","         32","         23","         47.92"
"QGOLDHALF","EQ","17-May-2017","       1275.35","       1275.05","       1289.95","       1275.05","       1282.30","       1284.90","       1284.23","        181","              232445.10","         33","        145","         80.11"
"QGOLDHALF","EQ","18-May-2017","       1284.90","       1291.80","       1309.75","       1290.00","       1309.00","       1305.95","       1299.41","        298","              387223.90","         71","        185","         62.08"
"QGOLDHALF","EQ","19-May-2017","       1305.95","       1305.95","       1305.95","       1299.00","       1301.10","       1302.05","       1303.66","        100","              130365.70","         29","         74","         74.00"
"QGOLDHALF","EQ","22-May-2017","       1302.05","       1295.10","       1302.20","       1275.05","       1298.00","       1298.50","       1295.58","        782","             1013147.35","        123","        601","         76.85"
"QGOLDHALF","EQ","23-May-2017","       1298.50","       1298.70","       1314.95","       1285.05","       1311.00","       1310.20","       1305.80","        543","              709050.10","         93","        269","         49.54"
"QGOLDHALF","EQ","24-May-2017","       1310.20","       1307.00","       1307.00","       1301.70","       1304.00","       1304.05","       1304.23","        133","              173462.75","         19","         99","         74.44"
"QGOLDHALF","EQ","25-May-2017","       1304.05","       1305.10","       1311.10","       1300.00","       1300.00","       1301.95","       1302.88","        225","              293148.50","         52","        194","         86.22"
"QGOLDHALF","EQ","26-May-2017","       1301.95","       1300.00","       1309.90","       1290.00","       1307.10","       1307.95","       1304.81","       1453","             1895890.30","         93","       1171","         80.59"
"QGOLDHALF","EQ","29-May-2017","       1307.95","       1300.00","       1324.95","       1300.00","       1305.00","       1305.10","       1303.86","        501","              653234.80","         63","        249","         49.70"
"QGOLDHALF","EQ","30-May-2017","       1305.10","       1305.00","       1320.00","       1285.10","       1300.00","       1303.80","       1301.81","        332","              432200.90","         86","        221","         66.57"
"QGOLDHALF","EQ","31-May-2017","       1303.80","       1308.90","       1308.90","       1297.00","       1307.45","       1303.45","       1302.72","         99","              128969.10","         44","         46","         46.46"
"QGOLDHALF","EQ","01-Jun-2017","       1303.45","       1303.60","       1313.95","       1302.70","       1305.05","       1307.65","       1308.49","        208","              272166.30","         85","        119","         57.21"
"QGOLDHALF","EQ","02-Jun-2017","       1307.65","       1308.95","       1308.95","       1295.05","       1303.00","       1303.00","       1301.71","        166","              216083.30","         59","        112","         67.47"
"QGOLDHALF","EQ","05-Jun-2017","       1303.00","       1320.00","       1320.00","       1310.00","       1311.00","       1312.35","       1315.46","        295","              388061.80","        137","        178","         60.34"
"QGOLDHALF","EQ","06-Jun-2017","       1312.35","       1319.00","       1322.50","       1312.10","       1315.25","       1317.35","       1317.68","        181","              238500.30","         55","        121","         66.85"
"QGOLDHALF","EQ","07-Jun-2017","       1317.35","       1322.00","       1329.75","       1318.75","       1321.10","       1322.25","       1322.29","        315","              416521.45","        100","        221","         70.16"
"QGOLDHALF","EQ","08-Jun-2017","       1322.25","       1323.00","       1323.00","       1315.00","       1318.90","       1318.55","       1318.11","        174","              229350.50","         43","        104","         59.77"
"QGOLDHALF","EQ","09-Jun-2017","       1318.55","       1312.00","       1314.70","       1305.00","       1313.00","       1310.25","       1310.07","         97","              127076.80","         44","         52","         53.61"
"QGOLDHALF","EQ","12-Jun-2017","       1310.25","       1314.00","       1314.00","       1307.00","       1310.00","       1309.90","       1310.01","        260","              340603.65","         88","        163","         62.69"
"QGOLDHALF","EQ","13-Jun-2017","       1309.90","       1309.00","       1309.00","       1295.00","       1305.00","       1298.95","       1301.21","        148","              192578.50","         42","         84","         56.76"
"QGOLDHALF","EQ","14-Jun-2017","       1298.95","       1314.75","       1334.95","       1295.40","       1305.00","       1302.20","       1303.39","        141","              183778.40","         64","        102","         72.34"
"QGOLDHALF","EQ","15-Jun-2017","       1302.20","       1312.95","       1312.95","       1290.00","       1298.00","       1300.80","       1299.54","        344","              447042.15","        114","        179","         52.03"
"QGOLDHALF","EQ","16-Jun-2017","       1300.80","       1300.95","       1303.40","       1292.50","       1299.90","       1298.60","       1297.84","        113","              146655.95","         50","         62","         54.87"
"QGOLDHALF","EQ","19-Jun-2017","       1298.60","       1298.00","       1305.00","       1289.00","       1289.00","       1290.70","       1293.09","        146","              188791.80","         59","         83","         56.85"
"QGOLDHALF","EQ","20-Jun-2017","       1290.70","       1298.00","       1298.00","       1280.00","       1284.00","       1286.00","       1287.65","        208","              267832.15","         70","        121","         58.17"
"QGOLDHALF","EQ","21-Jun-2017","       1286.00","       1290.00","       1291.95","       1282.00","       1290.00","       1289.40","       1286.92","        292","              375780.60","         88","        208","         71.23"
"QGOLDHALF","EQ","22-Jun-2017","       1289.40","       1291.10","       1295.00","       1285.90","       1288.75","       1293.20","       1290.88","        373","              481497.00","         67","        233","         62.47"
"QGOLDHALF","EQ","23-Jun-2017","       1293.20","       1287.00","       1295.00","       1284.05","       1295.00","       1295.00","       1290.58","        593","              765311.45","         45","        556","         93.76"
"QGOLDHALF","EQ","27-Jun-2017","       1295.00","       1295.00","       1295.00","       1280.05","       1295.00","       1294.20","       1289.49","        270","              348163.10","         79","        180","         66.67"
"QGOLDHALF","EQ","28-Jun-2017","       1294.20","       1294.25","       1295.00","       1290.00","       1293.00","       1293.50","       1293.41","        223","              288429.55","         74","        154","         69.06"
"QGOLDHALF","EQ","29-Jun-2017","       1293.50","       1288.00","       1292.95","       1286.00","       1287.95","       1287.95","       1288.12","        295","              379996.60","         48","        207","         70.17"
"QGOLDHALF","EQ","30-Jun-2017","       1287.95","       1289.90","       1295.00","       1285.00","       1288.00","       1288.30","       1288.03","        213","              274350.65","         57","        171","         80.28"
