"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QGOLDHALF","EQ","27-Jan-2017","       1316.15","       1306.00","       1309.95","       1300.15","       1307.00","       1304.85","       1304.37","        115","              150003.10","         48","         68","         59.13"
"QGOLDHALF","EQ","30-Jan-2017","       1304.85","       1310.00","       1311.40","       1265.70","       1265.70","       1298.70","       1304.41","        206","              268708.80","         63","         89","         43.20"
"QGOLDHALF","EQ","31-Jan-2017","       1298.70","       1304.00","       1311.05","       1295.15","       1308.00","       1307.80","       1306.21","        593","              774581.85","         76","        371","         62.56"
"QGOLDHALF","EQ","01-Feb-2017","       1307.80","       1312.05","       1344.60","       1312.05","       1315.00","       1317.50","       1317.67","       1588","             2092459.35","         92","       1554","         97.86"
"QGOLDHALF","EQ","02-Feb-2017","       1317.50","       1315.00","       1342.95","       1313.00","       1320.20","       1321.90","       1320.61","        305","              402786.20","         50","        141","         46.23"
"QGOLDHALF","EQ","03-Feb-2017","       1321.90","       1318.05","       1330.00","       1315.00","       1320.00","       1320.05","       1320.99","        234","              309111.05","         54","        191","         81.62"
"QGOLDHALF","EQ","06-Feb-2017","       1320.05","       1315.00","       1334.65","       1315.00","       1322.80","       1324.35","       1326.09","        143","              189631.35","         82","         83","         58.04"
"QGOLDHALF","EQ","07-Feb-2017","       1324.35","       1337.00","       1343.95","       1335.00","       1343.90","       1341.20","       1340.99","        235","              315132.05","         77","        195","         82.98"
"QGOLDHALF","EQ","08-Feb-2017","       1341.20","       1344.00","       1344.00","       1320.05","       1338.00","       1339.90","       1334.78","        841","             1122551.85","        108","        483","         57.43"
"QGOLDHALF","EQ","09-Feb-2017","       1339.90","       1358.95","       1358.95","       1336.50","       1345.90","       1345.45","       1343.97","        245","              329273.45","         62","        215","         87.76"
"QGOLDHALF","EQ","10-Feb-2017","       1345.45","       1336.85","       1341.00","       1325.00","       1326.00","       1325.00","       1328.30","        449","              596407.30","        106","        279","         62.14"
"QGOLDHALF","EQ","13-Feb-2017","       1325.00","       1326.15","       1335.65","       1324.20","       1332.00","       1331.25","       1330.44","        286","              380504.45","         88","        207","         72.38"
"QGOLDHALF","EQ","14-Feb-2017","       1331.25","       1324.00","       1331.00","       1324.00","       1329.00","       1328.90","       1327.82","         49","               65062.95","         19","         41","         83.67"
"QGOLDHALF","EQ","15-Feb-2017","       1328.90","       1334.00","       1344.00","       1322.30","       1327.00","       1327.00","       1330.65","        249","              331331.45","        117","        145","         58.23"
"QGOLDHALF","EQ","16-Feb-2017","       1327.00","       1330.15","       1339.95","       1330.15","       1339.95","       1338.65","       1333.91","        128","              170740.25","         49","         90","         70.31"
"QGOLDHALF","EQ","17-Feb-2017","       1338.65","       1339.95","       1348.30","       1335.15","       1340.95","       1340.95","       1339.45","        109","              146000.25","         39","         54","         49.54"
"QGOLDHALF","EQ","20-Feb-2017","       1340.95","       1342.00","       1342.00","       1321.05","       1335.00","       1330.05","       1331.30","        436","              580447.35","         96","        302","         69.27"
"QGOLDHALF","EQ","21-Feb-2017","       1330.05","       1332.25","       1335.00","       1328.75","       1332.90","       1332.25","       1332.09","        141","              187824.90","         34","         99","         70.21"
"QGOLDHALF","EQ","22-Feb-2017","       1332.25","       1332.00","       1337.90","       1328.00","       1337.90","       1337.70","       1334.51","        338","              451063.75","         56","        248","         73.37"
"QGOLDHALF","EQ","23-Feb-2017","       1337.70","       1330.15","       1337.95","       1328.80","       1333.75","       1334.60","       1333.28","        160","              213324.90","         40","         86","         53.75"
"QGOLDHALF","EQ","27-Feb-2017","       1334.60","       1345.15","       1362.95","       1340.10","       1351.00","       1351.00","       1350.11","        499","              673706.05","        106","        414","         82.97"
"QGOLDHALF","EQ","28-Feb-2017","       1351.00","       1351.00","       1357.00","       1337.00","       1347.00","       1349.95","       1350.41","        359","              484797.15","         80","        286","         79.67"
"QGOLDHALF","EQ","01-Mar-2017","       1349.95","       1341.80","       1354.80","       1339.10","       1345.70","       1343.80","       1345.30","        387","              520629.40","        101","        260","         67.18"
"QGOLDHALF","EQ","02-Mar-2017","       1343.80","       1341.10","       1357.00","       1330.05","       1340.00","       1340.00","       1345.87","         97","              130549.70","         60","         45","         46.39"
"QGOLDHALF","EQ","03-Mar-2017","       1340.00","       1330.15","       1340.00","       1326.00","       1327.10","       1327.80","       1331.80","        293","              390216.70","         72","        198","         67.58"
"QGOLDHALF","EQ","06-Mar-2017","       1327.80","       1327.10","       1336.90","       1327.00","       1331.10","       1332.00","       1332.13","        777","             1035062.70","        117","        705","         90.73"
"QGOLDHALF","EQ","07-Mar-2017","       1332.00","       1325.00","       1335.00","       1322.10","       1325.65","       1324.00","       1327.17","        175","              232254.50","        107","         97","         55.43"
"QGOLDHALF","EQ","08-Mar-2017","       1324.00","       1321.50","       1322.70","       1315.00","       1315.00","       1315.05","       1316.74","        198","              260714.20","         63","        150","         75.76"
"QGOLDHALF","EQ","09-Mar-2017","       1315.05","       1323.70","       1323.70","       1296.45","       1301.00","       1300.90","       1304.27","        338","              440844.65","        103","        145","         42.90"
"QGOLDHALF","EQ","10-Mar-2017","       1300.90","       1312.95","       1312.95","       1289.00","       1299.45","       1301.25","       1303.68","        398","              518863.30","        143","        295","         74.12"
"QGOLDHALF","EQ","14-Mar-2017","       1301.25","       1299.00","       1306.80","       1294.00","       1297.95","       1297.05","       1297.88","        561","              728112.00","         83","        483","         86.10"
"QGOLDHALF","EQ","15-Mar-2017","       1297.05","       1290.00","       1304.00","       1285.00","       1286.00","       1286.15","       1288.86","        435","              560655.40","        146","        223","         51.26"
"QGOLDHALF","EQ","16-Mar-2017","       1286.15","       1286.60","       1305.80","       1270.00","       1292.00","       1293.50","       1286.00","       1643","             2112896.70","        229","        929","         56.54"
"QGOLDHALF","EQ","17-Mar-2017","       1293.50","       1302.80","       1302.85","       1290.35","       1298.00","       1295.65","       1294.64","        216","              279641.30","         65","        141","         65.28"
"QGOLDHALF","EQ","20-Mar-2017","       1295.65","       1302.95","       1304.00","       1295.00","       1301.00","       1302.00","       1301.73","       1163","             1513910.45","         95","       1054","         90.63"
"QGOLDHALF","EQ","21-Mar-2017","       1302.00","       1300.00","       1303.80","       1297.05","       1303.80","       1303.30","       1300.61","         63","               81938.60","         25","         38","         60.32"
"QGOLDHALF","EQ","22-Mar-2017","       1303.30","       1315.00","       1317.60","       1308.10","       1310.00","       1311.80","       1311.00","        754","              988495.05","         90","        466","         61.80"
"QGOLDHALF","EQ","23-Mar-2017","       1311.80","       1306.80","       1318.00","       1305.15","       1317.00","       1316.65","       1314.30","         76","               99886.60","         34","         63","         82.89"
"QGOLDHALF","EQ","24-Mar-2017","       1316.65","       1314.95","       1314.95","       1305.55","       1308.00","       1309.35","       1309.89","         90","              117889.65","         29","         81","         90.00"
"QGOLDHALF","EQ","27-Mar-2017","       1309.35","       1320.10","       1324.95","       1315.00","       1320.00","       1319.00","       1318.95","        259","              341608.40","         79","        195","         75.29"
"QGOLDHALF","EQ","28-Mar-2017","       1319.00","       1317.00","       1319.00","       1315.00","       1316.00","       1316.00","       1316.45","         48","               63189.55","         23","         35","         72.92"
"QGOLDHALF","EQ","29-Mar-2017","       1316.00","       1305.40","       1314.50","       1301.00","       1313.00","       1309.25","       1308.39","        533","              697371.50","         68","        292","         54.78"
"QGOLDHALF","EQ","30-Mar-2017","       1309.25","       1311.75","       1318.30","       1309.00","       1309.00","       1309.95","       1310.72","        342","              448266.35","         47","        279","         81.58"
"QGOLDHALF","EQ","31-Mar-2017","       1309.95","       1309.95","       1309.95","       1301.00","       1303.00","       1303.00","       1303.62","        231","              301136.15","         42","        178","         77.06"
