"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIVENI","EQ","24-May-2017","         80.75","         80.00","         83.00","         77.50","         81.00","         80.25","         80.17","     785882","            63002708.95","       4065","     361289","         45.97"
"TRIVENI","EQ","25-May-2017","         80.25","         80.60","         84.80","         79.65","         83.45","         83.80","         82.64","     425740","            35183850.10","       3008","     210858","         49.53"
"TRIVENI","EQ","26-May-2017","         83.80","         84.10","         85.00","         82.75","         84.25","         84.45","         83.99","     411769","            34585878.00","       2364","     218554","         53.08"
"TRIVENI","EQ","29-May-2017","         84.45","         84.45","         84.45","         79.35","         79.90","         80.30","         81.83","     275732","            22563211.75","       2873","     171534","         62.21"
"TRIVENI","EQ","30-May-2017","         80.30","         80.80","         81.75","         76.80","         79.50","         78.95","         79.44","     471770","            37477036.90","       2785","     251107","         53.23"
"TRIVENI","EQ","31-May-2017","         78.95","         78.95","         80.10","         77.40","         78.30","         78.20","         78.62","     299710","            23563263.35","       1540","     189039","         63.07"
"TRIVENI","EQ","01-Jun-2017","         78.20","         78.90","         80.20","         78.10","         79.50","         79.60","         79.79","     304274","            24277147.80","       1399","     172586","         56.72"
"TRIVENI","EQ","02-Jun-2017","         79.60","         80.40","         80.40","         78.25","         78.95","         78.90","         79.67","     376300","            29978454.95","       1686","     184774","         49.10"
"TRIVENI","EQ","05-Jun-2017","         78.90","         79.00","         79.85","         78.10","         78.80","         79.05","         79.09","     169697","            13421597.90","       1266","      84935","         50.05"
"TRIVENI","EQ","06-Jun-2017","         79.05","         79.80","         79.80","         75.55","         76.00","         76.00","         76.85","     361900","            27813295.20","       2215","     234004","         64.66"
"TRIVENI","EQ","07-Jun-2017","         76.00","         76.75","         76.75","         74.30","         75.10","         75.05","         75.38","     347502","            26196419.40","       2298","     193117","         55.57"
"TRIVENI","EQ","08-Jun-2017","         75.05","         75.40","         78.00","         74.60","         77.85","         77.75","         76.60","     332191","            25446941.35","       1984","     194789","         58.64"
"TRIVENI","EQ","09-Jun-2017","         77.75","         78.55","         79.55","         78.25","         78.55","         78.55","         78.69","     527902","            41540076.25","       4360","     355820","         67.40"
"TRIVENI","EQ","12-Jun-2017","         78.55","         78.60","         78.60","         77.15","         77.80","         77.90","         77.88","     254794","            19843007.70","       1727","     136750","         53.67"
"TRIVENI","EQ","13-Jun-2017","         77.90","         78.50","         79.90","         76.95","         77.00","         77.15","         78.24","     432966","            33876415.05","       2611","     241751","         55.84"
"TRIVENI","EQ","14-Jun-2017","         77.15","         76.50","         76.75","         74.10","         75.10","         75.10","         75.43","     362902","            27374292.90","       2315","     234187","         64.53"
"TRIVENI","EQ","15-Jun-2017","         75.10","         75.20","         76.25","         74.50","         75.10","         75.35","         75.25","     333754","            25116158.40","       4049","     188706","         56.54"
"TRIVENI","EQ","16-Jun-2017","         75.35","         75.75","         75.75","         73.40","         73.80","         73.95","         74.21","     392436","            29122814.40","       3507","     278943","         71.08"
"TRIVENI","EQ","19-Jun-2017","         73.95","         74.00","         74.00","         71.10","         71.35","         71.25","         72.11","     404511","            29169143.75","       2334","     238915","         59.06"
"TRIVENI","EQ","20-Jun-2017","         71.25","         71.95","         73.70","         70.80","         72.00","         71.80","         71.95","     483344","            34774523.95","       2414","     263911","         54.60"
"TRIVENI","EQ","21-Jun-2017","         71.80","         71.80","         73.50","         71.80","         72.60","         72.60","         72.78","     805303","            58606549.55","       3099","     406163","         50.44"
"TRIVENI","EQ","22-Jun-2017","         72.60","         73.25","         74.35","         70.55","         71.35","         71.15","         72.92","     443898","            32367900.30","       2417","     259945","         58.56"
"TRIVENI","EQ","23-Jun-2017","         71.15","         71.70","         71.85","         69.90","         70.95","         70.90","         70.65","     295346","            20865216.30","       1493","     198757","         67.30"
"TRIVENI","EQ","27-Jun-2017","         70.90","         71.70","         71.70","         68.30","         68.60","         68.80","         69.51","     286540","            19918117.95","       1297","     200572","         70.00"
"TRIVENI","EQ","28-Jun-2017","         68.80","         68.30","         70.50","         68.05","         69.30","         69.20","         69.35","     209979","            14561843.85","       1337","     121548","         57.89"
"TRIVENI","EQ","29-Jun-2017","         69.20","         71.05","         72.25","         70.65","         70.90","         71.00","         71.32","     368730","            26297744.50","       2069","     250091","         67.82"
"TRIVENI","EQ","30-Jun-2017","         71.00","         73.90","         74.50","         72.50","         73.20","         73.05","         73.34","    1091345","            80036487.20","       6113","     637653","         58.43"
