"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTNIND","EQ","31-Aug-2017","         17.45","         17.40","         17.80","         17.40","         17.55","         17.70","         17.74","       1765","               31304.45","         17","       1600","         90.65"
"GTNIND","EQ","01-Sep-2017","         17.70","         17.80","         18.50","         17.50","         18.20","         18.20","         17.93","       2497","               44766.85","         34","       1713","         68.60"
"GTNIND","EQ","04-Sep-2017","         18.20","         18.20","         18.20","         17.65","         17.70","         17.75","         17.80","       1260","               22425.05","         12","       1258","         99.84"
"GTNIND","EQ","05-Sep-2017","         17.75","         17.75","         17.75","         17.00","         17.30","         17.30","         17.70","       1306","               23118.30","         21","       1300","         99.54"
"GTNIND","EQ","06-Sep-2017","         17.30","         17.80","         18.10","         17.65","         17.65","         17.65","         17.91","       2400","               42995.60","         11","       2080","         86.67"
"GTNIND","EQ","07-Sep-2017","         17.65","         17.65","         17.95","         17.40","         17.85","         17.55","         17.59","       1627","               28611.40","         38","       1315","         80.82"
"GTNIND","EQ","08-Sep-2017","         17.55","         17.85","         17.85","         17.20","         17.20","         17.20","         17.82","        662","               11798.90","          9","        662","        100.00"
"GTNIND","EQ","11-Sep-2017","         17.20","         18.00","         18.00","         17.20","         17.30","         17.35","         17.59","       3672","               64591.00","         56","       1082","         29.47"
"GTNIND","EQ","12-Sep-2017","         17.35","         17.95","         17.95","         17.10","         17.60","         17.50","         17.51","       1931","               33819.65","         27","       1349","         69.86"
"GTNIND","EQ","13-Sep-2017","         17.50","         17.60","         17.80","         17.20","         17.80","         17.50","         17.53","       2123","               37211.60","         19","       1663","         78.33"
"GTNIND","EQ","14-Sep-2017","         17.50","         17.20","         17.55","         17.10","         17.25","         17.25","         17.31","       2886","               49965.10","         23","       2513","         87.08"
"GTNIND","EQ","15-Sep-2017","         17.25","         17.20","         17.20","         17.10","         17.15","         17.15","         17.14","        361","                6186.60","          8","        260","         72.02"
"GTNIND","EQ","18-Sep-2017","         17.15","         17.10","         17.50","         17.05","         17.50","         17.30","         17.20","       1413","               24305.60","         21","       1263","         89.38"
"GTNIND","EQ","19-Sep-2017","         17.30","         17.10","         18.00","         17.00","         17.35","         17.00","         17.07","       4112","               70173.85","         63","       3511","         85.38"
