"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTNIND","EQ","18-Jan-2017","         16.45","         16.35","         19.40","         16.05","         18.75","         18.50","         18.13","      84400","             1529851.90","        441","      37393","         44.30"
"GTNIND","EQ","19-Jan-2017","         18.50","         19.70","         21.40","         19.30","         19.95","         19.70","         20.20","     104870","             2118392.90","        653","      51741","         49.34"
"GTNIND","EQ","20-Jan-2017","         19.70","         20.40","         20.40","         18.50","         19.00","         18.65","         19.55","      33715","              658967.00","        217","      24878","         73.79"
"GTNIND","EQ","23-Jan-2017","         18.65","         20.30","         20.30","         18.70","         19.00","         18.95","         19.14","      27723","              530670.55","        186","      15189","         54.79"
"GTNIND","EQ","24-Jan-2017","         18.95","         18.70","         19.40","         18.30","         18.95","         18.75","         19.03","      12624","              240210.70","         58","       9188","         72.78"
"GTNIND","EQ","25-Jan-2017","         18.75","         18.95","         19.95","         18.35","         19.20","         19.30","         19.40","      26434","              512813.00","        131","      15309","         57.91"
"GTNIND","EQ","27-Jan-2017","         19.30","         18.90","         20.00","         18.50","         19.10","         19.15","         19.38","      11519","              223260.25","         73","       8906","         77.32"
"GTNIND","EQ","30-Jan-2017","         19.15","         18.90","         19.80","         18.50","         18.50","         18.65","         19.32","      11243","              217174.55","         76","       6230","         55.41"
"GTNIND","EQ","31-Jan-2017","         18.65","         18.20","         18.55","         16.55","         17.55","         17.80","         17.70","       9232","              163418.05","         85","       4350","         47.12"
"GTNIND","EQ","01-Feb-2017","         17.80","         18.20","         18.60","         17.10","         18.45","         18.45","         17.80","       2615","               46535.40","         22","       2291","         87.61"
"GTNIND","EQ","02-Feb-2017","         18.45","         19.35","         19.50","         18.10","         18.10","         18.25","         18.95","       6416","              121609.55","         80","       3044","         47.44"
"GTNIND","EQ","03-Feb-2017","         18.25","         19.35","         20.00","         15.00","         17.50","         17.50","         17.30","      26621","              460548.15","        116","      17152","         64.43"
"GTNIND","EQ","06-Feb-2017","         17.50","         17.60","         18.60","         17.60","         18.60","         18.60","         18.12","       5970","              108198.25","         38","       5380","         90.12"
"GTNIND","EQ","07-Feb-2017","         18.60","         18.00","         18.50","         17.50","         18.00","         18.00","         17.91","       7150","              128069.80","         47","       5346","         74.77"
"GTNIND","EQ","08-Feb-2017","         18.00","         18.00","         18.00","         17.10","         17.40","         17.25","         17.54","       8908","              156237.20","         71","       6781","         76.12"
"GTNIND","EQ","09-Feb-2017","         17.25","         18.10","         18.20","         16.80","         16.80","         17.00","         17.37","      10072","              174960.15","         71","       8136","         80.78"
"GTNIND","EQ","10-Feb-2017","         17.00","         17.85","         17.90","         16.50","         16.65","         16.65","         16.98","       6530","              110880.75","         49","       5560","         85.15"
"GTNIND","EQ","13-Feb-2017","         16.65","         16.70","         17.80","         16.65","         17.80","         17.70","         17.47","       8774","              153258.85","         52","       6672","         76.04"
"GTNIND","EQ","14-Feb-2017","         17.70","         17.25","         17.45","         16.80","         17.45","         17.20","         17.00","       5101","               86706.95","         44","       4468","         87.59"
"GTNIND","EQ","15-Feb-2017","         17.20","         16.60","         17.40","         16.55","         16.60","         16.70","         16.77","       3294","               55247.65","         18","       2634","         79.96"
"GTNIND","EQ","16-Feb-2017","         16.70","         16.40","         16.90","         15.85","         16.50","         16.45","         16.37","       1889","               30923.05","         29","       1027","         54.37"
"GTNIND","EQ","17-Feb-2017","         16.45","         16.00","         16.60","         16.00","         16.60","         16.60","         16.50","        920","               15184.20","          7","        920","        100.00"
"GTNIND","EQ","20-Feb-2017","         16.60","         16.50","         16.95","         16.15","         16.95","         16.90","         16.60","        984","               16329.60","         21","        542","         55.08"
"GTNIND","EQ","21-Feb-2017","         16.90","         17.20","         17.20","         16.30","         16.95","         16.95","         16.65","       2077","               34586.60","         14","       1250","         60.18"
"GTNIND","EQ","22-Feb-2017","         16.95","         16.75","         16.80","         15.55","         16.70","         16.10","         16.39","       6226","              102023.05","         37","       5000","         80.31"
"GTNIND","EQ","23-Feb-2017","         16.10","         16.50","         16.50","         16.00","         16.45","         16.45","         16.32","       2530","               41294.15","         26","       2235","         88.34"
"GTNIND","EQ","27-Feb-2017","         16.45","         17.80","         17.80","         16.05","         17.15","         17.05","         16.88","       2983","               50366.95","         12","       1778","         59.60"
"GTNIND","EQ","28-Feb-2017","         17.05","         17.25","         17.25","         15.60","         16.05","         16.05","         16.08","       6469","              104053.65","         36","       4736","         73.21"
"GTNIND","EQ","01-Mar-2017","         16.05","         17.30","         17.30","         16.40","         16.70","         16.70","         17.13","       3740","               64054.60","         22","       3220","         86.10"
"GTNIND","EQ","02-Mar-2017","         16.70","         16.90","         17.00","         16.40","         16.80","         16.75","         16.76","       1422","               23834.80","         23","        927","         65.19"
"GTNIND","EQ","03-Mar-2017","         16.75","         17.25","         17.25","         16.15","         16.25","         16.25","         16.39","       1335","               21878.40","         18","        564","         42.25"
"GTNIND","EQ","06-Mar-2017","         16.25","         16.30","         16.70","         16.00","         16.00","         16.00","         16.28","       8921","              145242.10","         22","       8745","         98.03"
"GTNIND","EQ","07-Mar-2017","         16.00","         15.75","         16.60","         15.60","         16.00","         16.25","         16.36","      19941","              326225.50","         37","      19275","         96.66"
"GTNIND","EQ","08-Mar-2017","         16.25","         16.90","         16.90","         15.90","         16.20","         16.20","         16.44","       1845","               30330.05","         16","       1593","         86.34"
"GTNIND","EQ","09-Mar-2017","         16.20","         16.50","         16.65","         16.40","         16.40","         16.40","         16.52","       1984","               32785.25","         11","       1001","         50.45"
"GTNIND","EQ","10-Mar-2017","         16.40","         16.40","         16.40","         16.25","         16.25","         16.25","         16.28","        395","                6430.90","          4","        395","        100.00"
"GTNIND","EQ","14-Mar-2017","         16.25","         16.30","         16.50","         15.50","         15.55","         15.55","         15.70","       1346","               21126.80","         17","       1345","         99.93"
"GTNIND","EQ","15-Mar-2017","         15.55","         15.20","         16.90","         15.20","         15.55","         15.55","         15.94","       5587","               89053.15","         24","       2933","         52.50"
"GTNIND","EQ","16-Mar-2017","         15.55","         15.60","         15.70","         14.50","         15.20","         14.95","         14.99","      15030","              225254.40","         86","      13784","         91.71"
"GTNIND","EQ","17-Mar-2017","         14.95","         15.50","         15.50","         14.85","         15.50","         15.50","         15.17","       4773","               72386.50","         22","       4672","         97.88"
"GTNIND","EQ","20-Mar-2017","         15.50","         15.00","         16.35","         15.00","         16.05","         15.90","         15.61","       2743","               42815.35","         32","       1794","         65.40"
"GTNIND","EQ","21-Mar-2017","         15.90","         16.00","         16.40","         15.50","         15.90","         16.05","         15.95","       2556","               40764.25","         34","       1635","         63.97"
"GTNIND","EQ","22-Mar-2017","         16.05","         15.70","         16.00","         15.50","         16.00","         15.80","         15.76","       4391","               69184.20","         11","       2378","         54.16"
"GTNIND","EQ","23-Mar-2017","         15.80","         16.00","         17.10","         15.50","         16.50","         16.50","         16.61","       8544","              141933.70","         47","       6010","         70.34"
"GTNIND","EQ","24-Mar-2017","         16.50","         16.00","         17.10","         15.55","         17.00","         16.90","         16.59","      19545","              324335.85","         88","      11267","         57.65"
"GTNIND","EQ","27-Mar-2017","         16.90","         17.75","         17.95","         16.20","         16.80","         16.55","         17.33","      25812","              447323.50","        103","      13159","         50.98"
"GTNIND","EQ","28-Mar-2017","         16.55","         17.00","         19.80","         16.65","         19.80","         19.20","         18.86","     102868","             1940575.90","        245","      51317","         49.89"
"GTNIND","EQ","29-Mar-2017","         19.20","         20.70","         22.40","         20.00","         20.45","         20.45","         21.52","     412813","             8884979.60","       1850","     124453","         30.15"
"GTNIND","EQ","30-Mar-2017","         20.45","         19.95","         20.70","         18.80","         19.90","         20.25","         19.66","      56044","             1101979.60","        258","      33710","         60.15"
"GTNIND","EQ","31-Mar-2017","         20.25","         20.50","         20.50","         17.20","         18.10","         18.00","         18.61","      44281","              823983.70","        215","      29590","         66.82"
