"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CEREBRAINT","EQ","06-Jun-2017","         41.85","         41.40","         42.40","         40.10","         41.50","         40.80","         41.17","     310554","            12785670.80","        842","     191899","         61.79"
"CEREBRAINT","EQ","07-Jun-2017","         40.80","         40.15","         42.00","         40.15","         40.90","         41.15","         41.44","     272168","            11277944.60","       1077","     168082","         61.76"
"CEREBRAINT","EQ","08-Jun-2017","         41.15","         41.20","         42.80","         40.25","         41.75","         41.55","         41.42","     342270","            14178313.85","       1415","     187815","         54.87"
"CEREBRAINT","EQ","09-Jun-2017","         41.55","         41.45","         42.80","         41.45","         42.50","         42.05","         42.21","     338437","            14285733.50","       1178","     227057","         67.09"
"CEREBRAINT","EQ","12-Jun-2017","         42.05","         42.10","         42.40","         40.60","         41.20","         41.20","         41.35","     351758","            14546142.60","       1446","     221370","         62.93"
"CEREBRAINT","EQ","13-Jun-2017","         41.20","         41.00","         42.60","         41.00","         41.75","         41.85","         41.97","     359926","            15104979.45","       1052","     236593","         65.73"
"CEREBRAINT","EQ","14-Jun-2017","         41.85","         41.90","         49.70","         41.55","         49.00","         49.00","         46.83","    3779562","           177000131.05","      11763","    1142109","         30.22"
"CEREBRAINT","EQ","15-Jun-2017","         49.00","         49.20","         54.65","         49.00","         53.75","         53.20","         52.23","    2674987","           139715960.10","      12195","    1161628","         43.43"
"CEREBRAINT","EQ","16-Jun-2017","         53.20","         53.00","         54.50","         50.40","         52.15","         52.10","         52.60","    1882991","            99046299.10","       5740","     939592","         49.90"
"CEREBRAINT","EQ","19-Jun-2017","         52.10","         52.00","         55.50","         51.95","         53.75","         53.70","         53.76","    1752473","            94206164.85","       4073","     940171","         53.65"
"CEREBRAINT","EQ","20-Jun-2017","         53.70","         53.90","         54.30","         51.70","         52.55","         52.45","         52.90","    1640234","            86767167.90","       2972","     649187","         39.58"
"CEREBRAINT","EQ","21-Jun-2017","         52.45","         52.95","         53.50","         50.50","         51.90","         52.05","         52.17","     924492","            48227088.90","       2508","     530167","         57.35"
"CEREBRAINT","EQ","22-Jun-2017","         52.05","         52.55","         54.75","         50.75","         53.25","         53.40","         52.80","    2632435","           139001403.35","       4939","    1121108","         42.59"
"CEREBRAINT","EQ","23-Jun-2017","         53.40","         53.50","         53.50","         50.30","         51.40","         51.35","         51.31","     589267","            30232918.40","       2889","     345821","         58.69"
"CEREBRAINT","EQ","27-Jun-2017","         51.35","         51.90","         52.35","         49.00","         50.45","         50.65","         50.44","     362587","            18289624.10","       1719","     196577","         54.22"
"CEREBRAINT","EQ","28-Jun-2017","         50.65","         50.00","         52.00","         49.50","         51.65","         51.00","         50.94","    1203813","            61319433.65","       2401","     907331","         75.37"
"CEREBRAINT","EQ","29-Jun-2017","         51.00","         51.00","         55.80","         51.00","         55.40","         55.20","         53.81","    1737094","            93465500.50","       5301","    1025167","         59.02"
"CEREBRAINT","EQ","30-Jun-2017","         55.20","         55.20","         56.35","         53.75","         55.35","         55.25","         55.03","    1315912","            72420305.05","       4892","     686356","         52.16"
