"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CEREBRAINT","EQ","08-Aug-2017","         54.30","         54.05","         54.30","         51.55","         52.60","         52.50","         52.45","     244665","            12832637.90","       1181","     147204","         60.17"
"CEREBRAINT","EQ","09-Aug-2017","         52.50","         51.20","         51.90","         50.05","         50.55","         50.90","         51.08","     678026","            34633104.60","       1887","     361673","         53.34"
"CEREBRAINT","EQ","10-Aug-2017","         50.90","         50.70","         51.50","         41.80","         42.85","         43.20","         47.60","    1186691","            56485082.65","       3663","     772612","         65.11"
"CEREBRAINT","EQ","11-Aug-2017","         43.20","         42.35","         45.85","         40.10","         44.90","         44.80","         43.05","     523083","            22518096.05","       2395","     321144","         61.39"
"CEREBRAINT","EQ","14-Aug-2017","         44.80","         46.25","         46.25","         43.25","         44.60","         44.75","         44.96","     150791","             6780180.05","        834","      91813","         60.89"
"CEREBRAINT","EQ","16-Aug-2017","         44.75","         44.90","         45.40","         43.85","         44.55","         44.80","         44.59","     629390","            28062341.85","       1276","     331239","         52.63"
"CEREBRAINT","EQ","17-Aug-2017","         44.80","         45.00","         45.75","         44.05","         44.50","         44.45","         44.64","     511942","            22854471.10","        960","     406793","         79.46"
"CEREBRAINT","EQ","18-Aug-2017","         44.45","         44.00","         45.30","         43.25","         44.70","         44.80","         44.50","     259994","            11570722.55","        777","     166243","         63.94"
"CEREBRAINT","EQ","21-Aug-2017","         44.80","         44.35","         46.20","         44.35","         45.30","         45.20","         45.36","     610188","            27675616.00","       2012","     397954","         65.22"
"CEREBRAINT","EQ","22-Aug-2017","         45.20","         45.45","         46.80","         42.10","         44.50","         44.35","         44.13","     244754","            10801474.30","       1527","     103597","         42.33"
"CEREBRAINT","EQ","23-Aug-2017","         44.35","         44.25","         44.65","         43.05","         44.40","         44.00","         43.90","     111675","             4902597.40","        522","      70689","         63.30"
"CEREBRAINT","EQ","24-Aug-2017","         44.00","         44.85","         44.85","         43.05","         43.45","         43.60","         43.65","     370016","            16149887.95","        653","     223124","         60.30"
"CEREBRAINT","EQ","28-Aug-2017","         43.60","         43.05","         44.50","         43.05","         43.55","         43.55","         43.97","     169486","             7451772.10","        579","      53304","         31.45"
"CEREBRAINT","EQ","29-Aug-2017","         43.55","         43.45","         43.90","         42.40","         43.90","         43.10","         43.04","     596720","            25680394.55","        655","     513375","         86.03"
"CEREBRAINT","EQ","30-Aug-2017","         43.10","         43.50","         44.10","         42.60","         42.75","         43.10","         43.52","     461866","            20102108.50","        679","     368538","         79.79"
"CEREBRAINT","EQ","31-Aug-2017","         43.10","         43.25","         43.25","         42.85","         43.00","         42.95","         43.07","      95806","             4126540.65","        313","      38060","         39.73"
"CEREBRAINT","EQ","01-Sep-2017","         42.95","         43.00","         43.50","         42.60","         42.95","         42.95","         42.93","     241170","            10354292.35","        566","     155339","         64.41"
"CEREBRAINT","EQ","04-Sep-2017","         42.95","         42.40","         42.95","         41.70","         41.90","         41.90","         42.36","     316192","            13392576.75","        737","     199429","         63.07"
"CEREBRAINT","EQ","05-Sep-2017","         41.90","         42.25","         44.95","         41.75","         42.60","         42.85","         43.23","     496103","            21446699.55","       1603","     197871","         39.89"
"CEREBRAINT","EQ","06-Sep-2017","         42.85","         42.85","         43.00","         42.05","         42.80","         42.50","         42.73","     260928","            11149230.60","        756","     149516","         57.30"
"CEREBRAINT","EQ","07-Sep-2017","         42.50","         42.15","         44.00","         42.05","         42.40","         42.50","         42.71","     785728","            33556062.95","       1591","     606333","         77.17"
"CEREBRAINT","EQ","08-Sep-2017","         42.50","         42.90","         43.70","         41.45","         41.45","         41.75","         42.41","     733137","            31090175.40","       1840","     416641","         56.83"
"CEREBRAINT","EQ","11-Sep-2017","         41.75","         42.00","         42.40","         41.20","         42.15","         42.15","         42.14","     228048","             9610859.45","        403","     163673","         71.77"
"CEREBRAINT","EQ","12-Sep-2017","         42.15","         42.00","         43.95","         42.00","         42.55","         42.35","         43.04","     389088","            16747215.30","       1312","     175483","         45.10"
"CEREBRAINT","EQ","13-Sep-2017","         42.35","         42.15","         42.40","         40.75","         41.25","         41.25","         41.69","     259082","            10801185.40","       1203","     123430","         47.64"
"CEREBRAINT","EQ","14-Sep-2017","         41.25","         41.00","         43.20","         40.70","         42.15","         42.10","         42.09","     262487","            11049150.50","        749","     128970","         49.13"
"CEREBRAINT","EQ","15-Sep-2017","         42.10","         41.40","         42.75","         40.50","         41.00","         41.45","         41.77","     756125","            31587059.55","       1787","     533423","         70.55"
"CEREBRAINT","EQ","18-Sep-2017","         41.45","         42.80","         42.80","         41.00","         41.00","         41.10","         41.56","     356682","            14822782.80","        928","     298514","         83.69"
"CEREBRAINT","EQ","19-Sep-2017","         41.10","         41.00","         41.80","         39.80","         41.20","         41.35","         40.90","     521092","            21312909.80","       1012","     323598","         62.10"
