"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CEREBRAINT","BE","10-Feb-2017","         36.00","         36.10","         37.35","         35.65","         36.95","         37.20","         36.44","     188139","             6856583.30","        723","-","-"
"CEREBRAINT","BE","13-Feb-2017","         37.20","         37.20","         38.00","         36.95","         37.60","         37.40","         37.47","     131859","             4940791.10","        449","-","-"
"CEREBRAINT","BE","14-Feb-2017","         37.40","         37.85","         37.95","         36.75","         37.00","         37.10","         37.09","     240001","             8902322.65","        424","-","-"
"CEREBRAINT","BE","15-Feb-2017","         37.10","         37.25","         37.25","         35.70","         36.50","         36.60","         36.29","     204595","             7424033.90","        488","-","-"
"CEREBRAINT","BE","16-Feb-2017","         36.60","         36.00","         38.40","         36.00","         38.40","         37.95","         37.42","     405575","            15177969.80","        688","-","-"
"CEREBRAINT","BE","17-Feb-2017","         37.95","         38.40","         39.80","         38.00","         38.50","         38.50","         38.92","     551948","            21481611.50","        504","-","-"
"CEREBRAINT","BE","20-Feb-2017","         38.50","         38.90","         39.00","         38.00","         38.30","         38.50","         38.55","     159527","             6150398.05","        267","-","-"
"CEREBRAINT","BE","21-Feb-2017","         38.50","         38.75","         38.80","         37.55","         38.00","         38.20","         38.14","      40757","             1554585.90","        249","-","-"
"CEREBRAINT","BE","22-Feb-2017","         38.20","         38.00","         38.50","         37.00","         37.50","         37.35","         37.45","      69436","             2600369.05","        262","-","-"
"CEREBRAINT","BE","23-Feb-2017","         37.35","         36.60","         37.95","         36.20","         37.00","         36.90","         37.00","     389432","            14407745.80","        330","-","-"
"CEREBRAINT","BE","27-Feb-2017","         36.90","         37.00","         38.70","         36.20","         38.70","         38.70","         37.26","     427805","            15938158.20","        418","-","-"
"CEREBRAINT","BE","28-Feb-2017","         38.70","         39.50","         40.20","         38.00","         39.45","         39.70","         39.54","     473695","            18730068.05","        447","-","-"
"CEREBRAINT","BE","01-Mar-2017","         39.70","         40.00","         41.20","         38.80","         40.75","         41.00","         39.90","     309233","            12337955.60","        598","-","-"
"CEREBRAINT","BE","02-Mar-2017","         41.00","         41.00","         41.95","         40.25","         40.25","         40.90","         41.29","     424334","            17519768.60","        503","-","-"
"CEREBRAINT","BE","03-Mar-2017","         40.90","         40.80","         41.00","         39.75","         39.95","         40.20","         40.20","     199605","             8024114.60","        381","-","-"
"CEREBRAINT","BE","06-Mar-2017","         40.20","         40.00","         42.15","         39.90","         42.00","         42.05","         41.82","     490481","            20509676.60","        530","-","-"
"CEREBRAINT","EQ","07-Mar-2017","         42.05","         41.30","         42.90","         39.95","         39.95","         40.15","         41.15","     378540","            15577079.55","        863","     219418","         57.96"
"CEREBRAINT","EQ","08-Mar-2017","         40.15","         40.30","         41.00","         39.80","         40.60","         40.60","         40.40","     154041","             6222958.75","        587","      96318","         62.53"
"CEREBRAINT","EQ","09-Mar-2017","         40.60","         40.00","         41.50","         39.50","         40.15","         39.90","         40.14","     174847","             7018760.00","        413","     101904","         58.28"
"CEREBRAINT","EQ","10-Mar-2017","         39.90","         40.15","         40.45","         39.00","         39.85","         39.70","         39.75","      86041","             3420303.85","        328","      52783","         61.35"
"CEREBRAINT","EQ","14-Mar-2017","         39.70","         40.45","         41.05","         38.95","         39.25","         39.40","         39.74","     314192","            12485531.60","        702","     230076","         73.23"
"CEREBRAINT","EQ","15-Mar-2017","         39.40","         39.60","         39.60","         38.35","         38.50","         38.75","         38.97","     792609","            30885944.20","        778","     603227","         76.11"
"CEREBRAINT","EQ","16-Mar-2017","         38.75","         39.10","         40.65","         38.65","         40.65","         40.65","         39.78","     260588","            10367095.05","        591","     209747","         80.49"
"CEREBRAINT","EQ","17-Mar-2017","         40.65","         41.00","         42.65","         39.65","         40.00","         40.20","         41.53","     345060","            14328703.40","       1063","     244814","         70.95"
"CEREBRAINT","EQ","20-Mar-2017","         40.20","         40.00","         40.00","         39.20","         39.85","         39.65","         39.74","     244892","             9731939.90","        508","     232458","         94.92"
"CEREBRAINT","EQ","21-Mar-2017","         39.65","         39.75","         40.00","         38.80","         39.00","         39.30","         39.48","     330925","            13064628.90","        618","     293695","         88.75"
"CEREBRAINT","EQ","22-Mar-2017","         39.30","         38.50","         39.45","         38.50","         39.05","         38.95","         39.05","     818882","            31979120.70","       1082","     480477","         58.67"
"CEREBRAINT","EQ","23-Mar-2017","         38.95","         40.30","         40.30","         38.50","         39.45","         39.30","         38.94","     432508","            16842080.50","       1291","     237506","         54.91"
"CEREBRAINT","EQ","24-Mar-2017","         39.30","         38.95","         39.40","         38.30","         38.95","         39.20","         38.82","     523368","            20318586.15","        961","     240044","         45.87"
"CEREBRAINT","EQ","27-Mar-2017","         39.20","         40.00","         40.00","         38.10","         38.95","         39.05","         38.93","     676073","            26320646.10","       1077","     354133","         52.38"
"CEREBRAINT","EQ","28-Mar-2017","         39.05","         39.90","         41.00","         38.35","         39.75","         40.15","         40.59","     457265","            18559727.60","        838","     297110","         64.98"
"CEREBRAINT","EQ","29-Mar-2017","         40.15","         40.40","         40.50","         38.50","         39.00","         38.95","         39.21","     416787","            16341301.45","       1102","     262835","         63.06"
"CEREBRAINT","EQ","30-Mar-2017","         38.95","         38.95","         40.10","         38.00","         38.50","         38.15","         38.56","     212189","             8181251.95","        806","     168448","         79.39"
"CEREBRAINT","EQ","31-Mar-2017","         38.15","         38.75","         39.00","         37.50","         38.95","         38.75","         38.54","     287033","            11061081.00","       1109","     198074","         69.01"
