"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TGBHOTELS","EQ","18-Jul-2017","         57.30","         57.10","         58.70","         56.05","         56.40","         56.40","         57.11","      37399","             2135678.20","        354","      22421","         59.95"
"TGBHOTELS","EQ","19-Jul-2017","         56.40","         57.60","         57.95","         56.80","         57.20","         57.30","         57.35","      33435","             1917459.65","        270","      25191","         75.34"
"TGBHOTELS","EQ","20-Jul-2017","         57.30","         57.25","         58.50","         57.20","         57.20","         57.70","         57.74","      27606","             1593988.90","        354","      15111","         54.74"
"TGBHOTELS","EQ","21-Jul-2017","         57.70","         58.35","         58.40","         56.55","         56.95","         56.80","         57.26","      39436","             2258204.30","        270","      30406","         77.10"
"TGBHOTELS","EQ","24-Jul-2017","         56.80","         57.00","         57.95","         55.95","         56.50","         56.60","         57.05","      47432","             2705789.85","        441","      22694","         47.85"
"TGBHOTELS","EQ","25-Jul-2017","         56.60","         57.50","         57.80","         56.20","         57.10","         56.90","         56.97","      21284","             1212505.20","        300","      11636","         54.67"
"TGBHOTELS","EQ","26-Jul-2017","         56.90","         57.10","         59.00","         56.35","         57.35","         57.65","         57.92","      25520","             1478142.55","        334","      12857","         50.38"
"TGBHOTELS","EQ","27-Jul-2017","         57.65","         57.15","         59.20","         56.10","         56.40","         56.45","         57.07","      25075","             1430982.60","        456","      14321","         57.11"
"TGBHOTELS","EQ","28-Jul-2017","         56.45","         57.00","         57.40","         55.25","         56.45","         56.25","         56.35","      18839","             1061611.10","        312","       8965","         47.59"
"TGBHOTELS","EQ","31-Jul-2017","         56.25","         58.20","         58.20","         55.60","         56.50","         56.45","         56.71","      19360","             1097822.10","        230","      12167","         62.85"
"TGBHOTELS","EQ","01-Aug-2017","         56.45","         57.45","         57.45","         56.05","         56.30","         56.30","         56.63","      18328","             1037998.15","        213","      13304","         72.59"
"TGBHOTELS","EQ","02-Aug-2017","         56.30","         57.00","         57.90","         55.45","         55.55","         55.65","         56.04","      25404","             1423730.60","        278","      16598","         65.34"
"TGBHOTELS","EQ","03-Aug-2017","         55.65","         56.45","         56.80","         53.00","         55.15","         55.50","         55.13","      36596","             2017464.35","        480","      17406","         47.56"
"TGBHOTELS","EQ","04-Aug-2017","         55.50","         55.90","         57.40","         54.10","         55.00","         55.25","         55.46","      48704","             2701153.40","        723","      21811","         44.78"
"TGBHOTELS","EQ","07-Aug-2017","         55.25","         56.00","         56.35","         54.30","         55.00","         54.65","         55.02","      21905","             1205276.15","        371","      13997","         63.90"
"TGBHOTELS","EQ","08-Aug-2017","         54.65","         55.00","         55.25","         51.95","         52.50","         52.55","         53.59","      57725","             3093565.50","        557","      43769","         75.82"
"TGBHOTELS","EQ","09-Aug-2017","         52.55","         53.00","         53.35","         51.55","         52.90","         52.65","         52.64","      27936","             1470541.80","        259","      20509","         73.41"
"TGBHOTELS","EQ","10-Aug-2017","         52.65","         52.15","         52.75","         48.50","         49.90","         49.55","         50.35","      56427","             2840971.10","        498","      39914","         70.74"
"TGBHOTELS","EQ","11-Aug-2017","         49.55","         50.00","         50.30","         47.40","         48.15","         48.80","         48.92","      36501","             1785611.65","        713","      17289","         47.37"
"TGBHOTELS","EQ","14-Aug-2017","         48.80","         50.50","         52.00","         49.10","         51.45","         51.10","         50.30","      29820","             1500002.25","        538","      16415","         55.05"
"TGBHOTELS","EQ","16-Aug-2017","         51.10","         51.80","         52.95","         50.90","         51.80","         51.85","         51.86","      26501","             1374275.80","        361","      13346","         50.36"
"TGBHOTELS","EQ","17-Aug-2017","         51.85","         52.60","         53.05","         50.40","         52.95","         52.10","         51.70","      37142","             1920169.40","        317","      27713","         74.61"
"TGBHOTELS","EQ","18-Aug-2017","         52.10","         52.50","         52.90","         51.15","         51.70","         51.65","         51.88","      27108","             1406314.55","        433","      18104","         66.78"
"TGBHOTELS","EQ","21-Aug-2017","         51.65","         51.70","         52.25","         50.00","         50.00","         50.15","         50.98","      13590","              692802.50","        206","      10046","         73.92"
"TGBHOTELS","EQ","22-Aug-2017","         50.15","         51.00","         51.60","         49.35","         50.00","         50.10","         50.40","      18557","              935248.80","        182","      11316","         60.98"
"TGBHOTELS","EQ","23-Aug-2017","         50.10","         51.00","         51.55","         50.10","         50.85","         50.80","         50.70","      10545","              534648.90","        165","       5477","         51.94"
"TGBHOTELS","EQ","24-Aug-2017","         50.80","         51.35","         52.00","         50.00","         50.50","         50.35","         50.47","      15403","              777380.65","        223","      10400","         67.52"
"TGBHOTELS","EQ","28-Aug-2017","         50.35","         51.25","         51.65","         50.05","         50.90","         50.85","         50.89","      11459","              583157.45","        207","       7110","         62.05"
"TGBHOTELS","EQ","29-Aug-2017","         50.85","         51.00","         51.70","         50.00","         50.20","         50.25","         50.41","      13598","              685469.40","        249","       8472","         62.30"
"TGBHOTELS","EQ","30-Aug-2017","         50.25","         51.00","         51.65","         50.30","         50.90","         51.10","         51.14","      14040","              717983.20","        183","      10284","         73.25"
"TGBHOTELS","EQ","31-Aug-2017","         51.10","         51.80","         51.90","         50.30","         51.20","         51.00","         51.07","      17066","              871482.85","        237","       9760","         57.19"
"TGBHOTELS","EQ","01-Sep-2017","         51.00","         51.25","         56.50","         51.25","         54.00","         54.10","         54.12","     203122","            10993322.05","       1576","     116486","         57.35"
"TGBHOTELS","EQ","04-Sep-2017","         54.10","         54.80","         55.00","         52.15","         54.30","         53.95","         53.76","      94387","             5074303.15","       1020","      45611","         48.32"
"TGBHOTELS","EQ","05-Sep-2017","         53.95","         54.55","         64.70","         53.00","         64.70","         63.65","         60.34","     494350","            29830357.70","       3171","     264738","         53.55"
"TGBHOTELS","EQ","06-Sep-2017","         63.65","         65.70","         66.85","         61.40","         61.55","         63.40","         64.26","     375965","            24158125.85","       2886","     209578","         55.74"
"TGBHOTELS","EQ","07-Sep-2017","         63.40","         63.00","         64.00","         59.55","         60.70","         61.05","         61.78","     167712","            10361619.85","       1714","      63920","         38.11"
"TGBHOTELS","EQ","08-Sep-2017","         61.05","         59.80","         62.80","         59.80","         60.20","         60.45","         61.52","      58367","             3590867.95","       1083","      24840","         42.56"
"TGBHOTELS","EQ","11-Sep-2017","         60.45","         60.00","         63.00","         59.30","         59.55","         59.90","         60.29","      73137","             4409752.45","        735","      46585","         63.70"
"TGBHOTELS","EQ","12-Sep-2017","         59.90","         59.70","         63.00","         59.55","         61.75","         61.65","         61.51","     182914","            11251600.80","       1366","     104576","         57.17"
"TGBHOTELS","EQ","13-Sep-2017","         61.65","         61.80","         63.30","         60.20","         60.25","         60.65","         61.96","      71517","             4431041.45","        819","      31054","         43.42"
"TGBHOTELS","EQ","14-Sep-2017","         60.65","         62.40","         63.00","         60.40","         63.00","         62.15","         62.01","     149445","             9267081.10","        748","     130125","         87.07"
"TGBHOTELS","EQ","15-Sep-2017","         62.15","         62.15","         64.90","         59.70","         61.40","         61.90","         62.86","     273100","            17166582.50","       2570","      98870","         36.20"
"TGBHOTELS","EQ","18-Sep-2017","         61.90","         61.55","         63.95","         60.35","         61.20","         61.15","         62.33","      60445","             3767239.30","        559","      37903","         62.71"
"TGBHOTELS","EQ","19-Sep-2017","         61.15","         61.00","         61.80","         59.30","         59.70","         59.75","         59.95","     354162","            21231289.40","        734","     178872","         50.51"
