"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SDBL","EQ","25-Jul-2017","        132.65","        132.45","        134.00","        131.20","        131.80","        132.75","        132.36","      24527","             3246346.55","        261","       1406","          5.73"
"SDBL","EQ","26-Jul-2017","        132.75","        136.75","        136.80","        130.75","        132.00","        132.15","        132.47","      31805","             4213216.70","        477","       4830","         15.19"
"SDBL","EQ","27-Jul-2017","        132.15","        133.00","        153.40","        132.15","        137.10","        139.85","        145.39","      99319","            14440472.40","       2556","      21700","         21.85"
"SDBL","EQ","28-Jul-2017","        139.85","        138.00","        145.95","        135.20","        139.05","        140.10","        140.08","      48464","             6788856.90","       1496","       7560","         15.60"
"SDBL","EQ","31-Jul-2017","        140.10","        140.40","        140.75","        136.90","        138.00","        138.15","        138.67","      26094","             3618473.40","        350","       3671","         14.07"
"SDBL","EQ","01-Aug-2017","        138.15","        138.30","        144.90","        135.50","        137.05","        137.45","        139.12","      34863","             4850125.70","       1074","       2745","          7.87"
"SDBL","EQ","02-Aug-2017","        137.45","        137.45","        140.30","        136.40","        138.00","        139.85","        138.06","      27386","             3780810.80","        341","       4526","         16.53"
"SDBL","EQ","03-Aug-2017","        139.85","        139.95","        140.00","        136.15","        138.00","        137.40","        138.55","      30423","             4214961.30","        369","       4173","         13.72"
"SDBL","EQ","04-Aug-2017","        137.40","        137.45","        142.85","        137.20","        142.85","        141.95","        138.82","      33177","             4605707.25","        419","       6454","         19.45"
"SDBL","EQ","07-Aug-2017","        141.95","        142.05","        144.40","        138.40","        142.95","        142.60","        142.59","      26285","             3748094.10","        330","       2249","          8.56"
"SDBL","EQ","08-Aug-2017","        142.60","        142.05","        143.10","        136.30","        142.00","        142.20","        141.83","      31473","             4463701.30","        404","       7606","         24.17"
"SDBL","EQ","09-Aug-2017","        142.20","        148.00","        154.00","        145.25","        146.90","        146.70","        148.35","     128121","            19007213.25","       2004","      36694","         28.64"
"SDBL","EQ","10-Aug-2017","        146.70","        146.65","        146.70","        131.00","        136.05","        134.60","        141.02","      36337","             5124377.70","        572","       9537","         26.25"
"SDBL","EQ","11-Aug-2017","        134.60","        133.05","        140.20","        130.00","        136.45","        136.25","        135.81","      33411","             4537421.65","        548","       5427","         16.24"
"SDBL","EQ","14-Aug-2017","        136.25","        136.60","        141.50","        136.55","        139.95","        139.75","        139.26","      46144","             6425967.45","        494","       7618","         16.51"
"SDBL","EQ","16-Aug-2017","        139.75","        143.45","        144.00","        139.00","        141.20","        141.35","        140.52","      38819","             5455007.45","        430","      11578","         29.83"
"SDBL","EQ","17-Aug-2017","        141.35","        142.15","        143.00","        140.60","        140.65","        140.90","        142.15","      33163","             4713968.45","        314","       8050","         24.27"
"SDBL","EQ","18-Aug-2017","        140.90","        140.90","        140.90","        137.10","        139.00","        139.35","        139.87","      28298","             3958018.20","        373","       3518","         12.43"
"SDBL","EQ","21-Aug-2017","        139.35","        139.95","        151.00","        135.05","        135.50","        139.55","        142.66","      36287","             5176552.80","        603","       5985","         16.49"
"SDBL","EQ","22-Aug-2017","        139.55","        139.95","        139.95","        135.55","        136.00","        137.10","        138.39","      24101","             3335255.95","        324","       1454","          6.03"
"SDBL","EQ","23-Aug-2017","        137.10","        142.50","        142.50","        136.00","        136.00","        136.45","        139.10","      72022","            10018483.00","        367","      23725","         32.94"
"SDBL","EQ","24-Aug-2017","        136.45","        141.85","        144.00","        137.10","        139.25","        140.35","        141.53","      73653","            10424025.60","        791","      24727","         33.57"
"SDBL","EQ","28-Aug-2017","        140.35","        142.00","        149.00","        139.00","        146.65","        145.75","        144.31","      38738","             5590196.40","        615","       9412","         24.30"
"SDBL","EQ","29-Aug-2017","        145.75","        145.55","        148.10","        142.15","        142.60","        143.95","        146.06","      45669","             6670470.75","        601","      12322","         26.98"
"SDBL","EQ","30-Aug-2017","        143.95","        144.30","        148.20","        144.00","        147.65","        146.50","        146.63","      30997","             4545183.00","        521","       4880","         15.74"
"SDBL","EQ","31-Aug-2017","        146.50","        149.45","        150.15","        142.05","        143.50","        143.85","        145.08","      35861","             5202664.30","       1186","       6069","         16.92"
"SDBL","EQ","01-Sep-2017","        143.85","        148.55","        148.55","        143.95","        147.30","        146.45","        145.83","      34573","             5041756.75","        505","      10494","         30.35"
"SDBL","EQ","04-Sep-2017","        146.45","        147.85","        149.80","        146.30","        147.90","        147.20","        147.43","      29710","             4380118.85","        369","       6826","         22.98"
"SDBL","EQ","05-Sep-2017","        147.20","        147.35","        154.00","        147.30","        150.25","        150.40","        151.38","      83502","            12640225.00","        707","      48021","         57.51"
"SDBL","EQ","06-Sep-2017","        150.40","        153.95","        157.10","        147.00","        154.10","        154.85","        153.59","      61647","             9468289.90","        863","      18563","         30.11"
"SDBL","EQ","07-Sep-2017","        154.85","        154.95","        167.00","        154.95","        156.20","        156.50","        159.56","     130869","            20880921.65","       1728","      70037","         53.52"
"SDBL","EQ","08-Sep-2017","        156.50","        159.90","        163.90","        154.85","        155.20","        155.95","        158.59","      82229","            13040548.55","       1044","      22914","         27.87"
"SDBL","EQ","11-Sep-2017","        155.95","        156.15","        159.50","        155.50","        155.50","        156.10","        157.12","      53405","             8390811.90","        485","      12680","         23.74"
"SDBL","EQ","12-Sep-2017","        156.10","        156.15","        162.05","        156.15","        158.35","        158.15","        158.28","      58794","             9305699.80","        801","      26645","         45.32"
"SDBL","EQ","13-Sep-2017","        158.15","        158.75","        159.95","        154.00","        154.25","        154.35","        155.82","      41892","             6527441.45","        788","      10416","         24.86"
"SDBL","EQ","14-Sep-2017","        154.35","        154.45","        156.00","        154.05","        155.50","        155.00","        155.37","      24748","             3845199.20","        255","       3300","         13.33"
"SDBL","EQ","15-Sep-2017","        155.00","        154.05","        154.80","        151.00","        151.00","        153.80","        153.17","      29209","             4473812.40","        426","       3490","         11.95"
"SDBL","EQ","18-Sep-2017","        153.80","        155.50","        156.10","        152.00","        152.10","        154.10","        155.00","      37810","             5860488.60","        680","       8761","         23.17"
"SDBL","EQ","19-Sep-2017","        154.10","        154.20","        155.05","        152.10","        155.00","        153.05","        153.77","      26983","             4149298.80","        428","       2734","         10.13"
