"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DBREALTY","EQ","08-May-2017","         46.35","         46.20","         49.80","         46.20","         49.40","         49.40","         48.67","     854515","            41588238.25","       6236","     345214","         40.40"
"DBREALTY","EQ","09-May-2017","         49.40","         49.95","         52.10","         49.50","         50.55","         50.40","         50.82","    1481772","            75297149.20","       8707","     476790","         32.18"
"DBREALTY","EQ","10-May-2017","         50.40","         51.00","         51.00","         49.20","         49.50","         49.40","         49.89","     393567","            19634330.50","       2609","     183159","         46.54"
"DBREALTY","EQ","11-May-2017","         49.40","         49.70","         50.30","         48.10","         48.50","         48.45","         49.40","     674073","            33300360.10","       3324","     278207","         41.27"
"DBREALTY","EQ","12-May-2017","         48.45","         48.65","         49.40","         47.35","         49.20","         48.95","         48.39","     539857","            26122471.30","       3272","     175561","         32.52"
"DBREALTY","EQ","15-May-2017","         48.95","         49.05","         49.40","         48.15","         48.60","         48.80","         48.85","     372900","            18216218.00","       2274","     126724","         33.98"
"DBREALTY","EQ","16-May-2017","         48.80","         49.10","         49.50","         48.25","         48.60","         49.05","         48.92","     450109","            22019355.20","       2850","     132054","         29.34"
"DBREALTY","EQ","17-May-2017","         49.05","         49.00","         49.75","         48.05","         48.05","         48.30","         48.79","     444013","            21664232.45","       2535","     154323","         34.76"
"DBREALTY","EQ","18-May-2017","         48.30","         47.70","         47.85","         46.40","         46.55","         46.55","         47.19","     334304","            15775301.80","       1892","     147448","         44.11"
"DBREALTY","EQ","19-May-2017","         46.55","         46.95","         47.45","         44.80","         45.25","         45.25","         46.00","     400223","            18410681.65","       2196","     220967","         55.21"
"DBREALTY","EQ","22-May-2017","         45.25","         45.80","         46.15","         44.00","         44.75","         44.45","         45.06","     254548","            11470016.95","       1359","     137441","         53.99"
"DBREALTY","EQ","23-May-2017","         44.45","         44.60","         45.00","         42.00","         42.50","         42.40","         42.79","     360831","            15439030.50","       2927","     168945","         46.82"
"DBREALTY","EQ","24-May-2017","         42.40","         42.50","         43.20","         39.85","         40.75","         40.45","         41.40","     313768","            12988923.55","       2156","     154039","         49.09"
"DBREALTY","EQ","25-May-2017","         40.45","         40.85","         42.45","         40.70","         41.95","         42.15","         41.66","     198451","             8267929.95","       1425","      98299","         49.53"
"DBREALTY","EQ","26-May-2017","         42.15","         42.00","         43.30","         42.00","         43.10","         43.00","         42.87","     231505","             9925288.40","       1628","     110120","         47.57"
"DBREALTY","EQ","29-May-2017","         43.00","         43.45","         43.55","         40.50","         41.00","         41.05","         42.07","     172690","             7264309.15","       1180","      82090","         47.54"
"DBREALTY","EQ","30-May-2017","         41.05","         41.65","         41.65","         39.90","         40.00","         40.65","         40.71","     210978","             8588558.15","       1865","     102095","         48.39"
"DBREALTY","EQ","31-May-2017","         40.65","         40.85","         41.95","         40.65","         40.70","         41.00","         41.30","     292727","            12089491.10","       1345","      90638","         30.96"
"DBREALTY","EQ","01-Jun-2017","         41.00","         41.30","         41.80","         41.10","         41.50","         41.45","         41.42","     122151","             5059033.55","        678","      61581","         50.41"
"DBREALTY","EQ","02-Jun-2017","         41.45","         41.80","         42.35","         41.15","         41.40","         41.30","         41.56","     199289","             8283388.65","       1138","     102965","         51.67"
"DBREALTY","EQ","05-Jun-2017","         41.30","         41.90","         45.40","         41.25","         45.40","         44.95","         43.72","     742561","            32465227.45","       4461","     393746","         53.03"
"DBREALTY","EQ","06-Jun-2017","         44.95","         45.90","         46.70","         43.80","         44.20","         44.30","         44.94","    1245359","            55971640.05","       7579","     438870","         35.24"
"DBREALTY","EQ","07-Jun-2017","         44.30","         44.50","         45.35","         44.05","         44.70","         44.60","         44.73","     281061","            12570700.75","       1683","     110817","         39.43"
"DBREALTY","EQ","08-Jun-2017","         44.60","         45.00","         45.15","         43.40","         44.00","         43.80","         43.90","     303489","            13322865.10","       1766","     122436","         40.34"
"DBREALTY","EQ","09-Jun-2017","         43.80","         44.50","         44.95","         43.40","         43.85","         44.00","         44.18","     295786","            13066360.45","       2069","      84339","         28.51"
"DBREALTY","EQ","12-Jun-2017","         44.00","         43.85","         44.70","         42.40","         42.40","         42.75","         43.70","     316117","            13813132.70","       1812","     134169","         42.44"
"DBREALTY","EQ","13-Jun-2017","         42.75","         42.30","         43.45","         42.10","         42.20","         42.25","         42.69","     176796","             7547255.40","       1160","      73929","         41.82"
"DBREALTY","EQ","14-Jun-2017","         42.25","         42.50","         42.70","         41.85","         42.50","         42.30","         42.26","     167498","             7077652.05","       1015","      81521","         48.67"
"DBREALTY","EQ","15-Jun-2017","         42.30","         42.45","         44.25","         42.20","         44.25","         43.65","         43.34","     415364","            18002505.55","       2521","     189216","         45.55"
"DBREALTY","EQ","16-Jun-2017","         43.65","         43.90","         45.40","         42.30","         42.50","         42.65","         43.56","     989107","            43083237.70","       5836","     464965","         47.01"
"DBREALTY","EQ","19-Jun-2017","         42.65","         43.00","         43.25","         41.00","         41.30","         41.10","         41.90","     381168","            15972458.25","       1877","     248558","         65.21"
"DBREALTY","EQ","20-Jun-2017","         41.10","         41.40","         43.00","         41.00","         42.90","         42.75","         42.01","     340700","            14313986.60","       1733","     192352","         56.46"
"DBREALTY","EQ","21-Jun-2017","         42.75","         42.50","         43.60","         41.30","         41.40","         41.45","         42.58","     837433","            35660746.90","       3109","     567712","         67.79"
"DBREALTY","EQ","22-Jun-2017","         41.45","         42.00","         42.45","         41.10","         41.45","         41.35","         41.80","     282954","            11828558.15","       2341","     135868","         48.02"
"DBREALTY","EQ","23-Jun-2017","         41.35","         42.40","         42.90","         40.45","         40.65","         40.75","         41.48","    1151741","            47770581.25","       9996","     319000","         27.70"
"DBREALTY","EQ","27-Jun-2017","         40.75","         41.25","         41.25","         38.20","         39.55","         39.55","         39.41","     404510","            15942482.50","       1880","     208500","         51.54"
"DBREALTY","EQ","28-Jun-2017","         39.55","         39.20","         40.00","         38.70","         39.30","         39.40","         39.43","     235682","             9293954.15","       1357","     117786","         49.98"
"DBREALTY","EQ","29-Jun-2017","         39.40","         39.90","         40.25","         38.80","         39.00","         39.00","         39.37","     282531","            11124277.90","       1386","     192202","         68.03"
"DBREALTY","EQ","30-Jun-2017","         39.00","         39.50","         39.50","         38.50","         38.80","         38.70","         38.78","     254193","             9856951.75","       1679","     160992","         63.33"
