"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMPL","EQ","20-Jan-2017","          2.70","          2.70","          2.75","          2.65","          2.75","          2.70","          2.70","     142120","              383715.80","         77","     100840","         70.95"
"SMPL","EQ","23-Jan-2017","          2.70","          2.65","          2.70","          2.60","          2.60","          2.60","          2.62","      48747","              127858.65","         36","      36759","         75.41"
"SMPL","EQ","24-Jan-2017","          2.60","          2.65","          2.70","          2.65","          2.65","          2.65","          2.67","     106888","              285495.70","         58","      70889","         66.32"
"SMPL","EQ","25-Jan-2017","          2.65","          2.65","          2.70","          2.60","          2.70","          2.65","          2.67","      54873","              146297.25","         47","      46223","         84.24"
"SMPL","EQ","27-Jan-2017","          2.65","          2.70","          2.80","          2.65","          2.75","          2.75","          2.72","     177794","              483005.30","        163","     137040","         77.08"
"SMPL","EQ","30-Jan-2017","          2.75","          2.65","          2.80","          2.65","          2.80","          2.80","          2.74","      51451","              141144.20","         37","      36151","         70.26"
"SMPL","EQ","31-Jan-2017","          2.80","          2.70","          2.85","          2.70","          2.85","          2.80","          2.79","     108697","              303635.90","         55","      85850","         78.98"
"SMPL","EQ","01-Feb-2017","          2.80","          2.80","          2.85","          2.75","          2.80","          2.80","          2.80","     103773","              290469.25","         64","      72773","         70.13"
"SMPL","EQ","02-Feb-2017","          2.80","          2.75","          2.85","          2.75","          2.75","          2.75","          2.81","      52770","              148137.20","         31","      38463","         72.89"
"SMPL","EQ","03-Feb-2017","          2.75","          2.75","          2.75","          2.65","          2.75","          2.70","          2.70","      96993","              261585.50","         50","      66133","         68.18"
"SMPL","EQ","06-Feb-2017","          2.70","          2.80","          3.00","          2.75","          3.00","          2.95","          2.87","     398424","             1144741.55","        263","     296685","         74.46"
"SMPL","EQ","07-Feb-2017","          2.95","          3.05","          3.05","          2.75","          2.80","          2.80","          2.87","     414666","             1189817.30","        268","     333240","         80.36"
"SMPL","EQ","08-Feb-2017","          2.80","          2.85","          2.90","          2.75","          2.80","          2.75","          2.79","     179674","              501104.20","        101","     118314","         65.85"
"SMPL","EQ","09-Feb-2017","          2.75","          2.85","          2.90","          2.75","          2.75","          2.80","          2.81","      45641","              128072.20","         52","      33452","         73.29"
"SMPL","EQ","10-Feb-2017","          2.80","          2.75","          2.90","          2.75","          2.75","          2.80","          2.83","      89493","              253290.70","         98","      51552","         57.60"
"SMPL","EQ","13-Feb-2017","          2.80","          2.90","          2.90","          2.70","          2.80","          2.80","          2.77","     128332","              355873.50","         82","      79070","         61.61"
"SMPL","EQ","14-Feb-2017","          2.80","          2.75","          2.75","          2.45","          2.65","          2.60","          2.61","     353905","              924024.75","        206","     222924","         62.99"
"SMPL","EQ","15-Feb-2017","          2.60","          2.60","          2.65","          2.50","          2.60","          2.55","          2.55","     213947","              544745.20","        102","     172480","         80.62"
"SMPL","EQ","16-Feb-2017","          2.55","          2.55","          2.65","          2.55","          2.60","          2.60","          2.58","      70650","              182490.40","         47","      54393","         76.99"
"SMPL","EQ","17-Feb-2017","          2.60","          2.60","          2.60","          2.50","          2.50","          2.50","          2.56","      73188","              187260.20","         62","      54209","         74.07"
"SMPL","EQ","20-Feb-2017","          2.50","          2.50","          2.60","          2.50","          2.55","          2.55","          2.56","     102642","              262887.05","         63","      95722","         93.26"
"SMPL","EQ","21-Feb-2017","          2.55","          2.65","          2.65","          2.55","          2.60","          2.60","          2.60","      36229","               94122.80","         33","      29259","         80.76"
"SMPL","EQ","22-Feb-2017","          2.60","          2.65","          2.65","          2.55","          2.55","          2.55","          2.57","      91892","              236059.35","         49","      91302","         99.36"
"SMPL","EQ","23-Feb-2017","          2.55","          2.60","          2.60","          2.50","          2.50","          2.50","          2.54","      75850","              192595.00","         78","      60700","         80.03"
"SMPL","EQ","27-Feb-2017","          2.50","          2.55","          2.60","          2.50","          2.60","          2.55","          2.55","      73259","              186834.20","         54","      71735","         97.92"
"SMPL","EQ","28-Feb-2017","          2.55","          2.55","          2.55","          2.50","          2.50","          2.50","          2.52","      18070","               45528.00","         20","      12625","         69.87"
"SMPL","EQ","01-Mar-2017","          2.50","          2.50","          2.55","          2.50","          2.50","          2.50","          2.51","      99163","              249071.65","         49","      81163","         81.85"
"SMPL","EQ","02-Mar-2017","          2.50","          2.55","          2.60","          2.50","          2.50","          2.50","          2.53","      61509","              155587.95","         45","      40512","         65.86"
"SMPL","EQ","03-Mar-2017","          2.50","          2.50","          2.50","          2.30","          2.45","          2.45","          2.43","     223307","              541680.50","        120","     154947","         69.39"
"SMPL","EQ","06-Mar-2017","          2.45","          2.45","          2.50","          2.35","          2.40","          2.40","          2.41","     175281","              422383.90","        110","     132822","         75.78"
"SMPL","EQ","07-Mar-2017","          2.40","          2.35","          2.40","          2.30","          2.35","          2.35","          2.36","     101174","              238980.15","         56","      72074","         71.24"
"SMPL","EQ","08-Mar-2017","          2.35","          2.35","          2.45","          2.35","          2.35","          2.35","          2.41","      75147","              180824.25","         42","      49455","         65.81"
"SMPL","EQ","09-Mar-2017","          2.35","          2.35","          2.45","          2.35","          2.35","          2.35","          2.38","      81555","              194503.20","        101","      57402","         70.38"
"SMPL","EQ","10-Mar-2017","          2.35","          2.40","          2.40","          2.35","          2.35","          2.35","          2.37","      56422","              133942.10","         42","      46821","         82.98"
"SMPL","EQ","14-Mar-2017","          2.35","          2.40","          2.45","          2.35","          2.35","          2.35","          2.37","      54635","              129454.25","         37","      31235","         57.17"
"SMPL","EQ","15-Mar-2017","          2.35","          2.35","          2.40","          2.30","          2.35","          2.30","          2.35","     109003","              255795.85","         46","      80032","         73.42"
"SMPL","EQ","16-Mar-2017","          2.30","          2.40","          2.50","          2.30","          2.40","          2.40","          2.41","     116108","              279336.10","         67","      98358","         84.71"
"SMPL","EQ","17-Mar-2017","          2.40","          2.40","          2.45","          2.35","          2.40","          2.35","          2.39","      63656","              152228.15","         70","      46583","         73.18"
"SMPL","EQ","20-Mar-2017","          2.35","          2.40","          2.40","          2.30","          2.30","          2.30","          2.34","      90897","              212263.45","         56","      50231","         55.26"
"SMPL","EQ","21-Mar-2017","          2.30","          2.40","          2.40","          2.05","          2.10","          2.10","          2.17","     726890","             1574759.05","        256","     565166","         77.75"
"SMPL","EQ","22-Mar-2017","          2.10","          2.10","          2.15","          1.90","          1.95","          1.95","          2.02","     654326","             1318628.20","        313","     586545","         89.64"
"SMPL","EQ","23-Mar-2017","          1.95","          2.00","          2.00","          1.85","          1.95","          1.90","          1.97","     294490","              580099.15","        175","     262582","         89.17"
"SMPL","EQ","24-Mar-2017","          1.90","          2.00","          2.25","          1.85","          2.25","          2.25","          2.08","     679116","             1412884.20","        482","     374615","         55.16"
"SMPL","EQ","27-Mar-2017","          2.25","          2.30","          2.35","          2.15","          2.20","          2.20","          2.24","     273963","              613863.75","        202","     166383","         60.73"
"SMPL","EQ","28-Mar-2017","          2.20","          2.20","          2.30","          2.15","          2.20","          2.20","          2.22","      98760","              219289.80","         73","      54400","         55.08"
"SMPL","EQ","29-Mar-2017","          2.20","          2.20","          2.20","          1.85","          2.10","          2.10","          2.05","     241210","              493933.85","        111","     131237","         54.41"
"SMPL","EQ","30-Mar-2017","          2.10","          2.15","          2.40","          2.00","          2.30","          2.25","          2.15","     305529","              657465.85","        162","     198437","         64.95"
"SMPL","EQ","31-Mar-2017","          2.25","          2.30","          2.30","          2.15","          2.20","          2.20","          2.19","      61119","              133881.90","         59","      43494","         71.16"
