"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCDHOLDING","EQ","02-Aug-2017","         47.75","         48.85","         49.50","         43.75","         43.85","         44.15","         47.52","     958460","            45546988.15","       5197","     403748","         42.12"
"MCDHOLDING","EQ","03-Aug-2017","         44.15","         43.90","         44.65","         41.10","         41.40","         41.65","         42.36","     491747","            20832105.35","       2500","     217192","         44.17"
"MCDHOLDING","EQ","04-Aug-2017","         41.65","         41.70","         42.95","         41.05","         42.20","         42.25","         42.13","     136701","             5759731.35","        836","      64663","         47.30"
"MCDHOLDING","EQ","07-Aug-2017","         42.25","         42.25","         42.25","         40.50","         40.95","         40.85","         41.10","     141154","             5801629.80","        705","      87322","         61.86"
"MCDHOLDING","EQ","08-Aug-2017","         40.85","         40.85","         41.40","         39.50","         39.65","         39.75","         40.08","      71975","             2884752.10","        488","      40584","         56.39"
"MCDHOLDING","EQ","09-Aug-2017","         39.75","         39.80","         40.45","         38.40","         38.75","         38.85","         39.32","     127492","             5013447.85","        910","      67658","         53.07"
"MCDHOLDING","EQ","10-Aug-2017","         38.85","         39.00","         40.20","         37.65","         38.50","         38.15","         38.67","     108397","             4191833.85","        619","      55594","         51.29"
"MCDHOLDING","EQ","11-Aug-2017","         38.15","         38.00","         38.50","         36.00","         36.00","         36.65","         37.10","      80648","             2992012.90","        625","      35834","         44.43"
"MCDHOLDING","EQ","14-Aug-2017","         36.65","         35.75","         38.90","         35.75","         37.90","         37.70","         37.51","      54721","             2052392.60","        296","      25765","         47.08"
"MCDHOLDING","EQ","16-Aug-2017","         37.70","         38.90","         38.90","         37.60","         38.00","         38.00","         38.05","      50766","             1931869.90","        352","      32767","         64.55"
"MCDHOLDING","EQ","17-Aug-2017","         38.00","         38.05","         41.80","         38.05","         40.40","         40.10","         40.38","     167231","             6752367.35","       1039","      73124","         43.73"
"MCDHOLDING","EQ","18-Aug-2017","         40.10","         39.85","         41.00","         39.00","         41.00","         40.15","         39.78","      69670","             2771464.45","        480","      38146","         54.75"
"MCDHOLDING","EQ","21-Aug-2017","         40.15","         39.90","         41.60","         39.80","         41.05","         40.85","         40.67","      84711","             3444851.45","        534","      53288","         62.91"
"MCDHOLDING","EQ","22-Aug-2017","         40.85","         40.55","         41.30","         39.50","         39.55","         39.60","         40.14","      18817","              755390.45","        206","      14497","         77.04"
"MCDHOLDING","EQ","23-Aug-2017","         39.60","         40.95","         41.00","         38.35","         39.30","         39.15","         39.63","      26197","             1038089.85","        252","      15053","         57.46"
"MCDHOLDING","EQ","24-Aug-2017","         39.15","         39.80","         41.45","         39.55","         40.00","         40.20","         40.55","      80212","             3252197.55","        686","      23150","         28.86"
"MCDHOLDING","EQ","28-Aug-2017","         40.20","         41.00","         41.30","         39.00","         40.00","         40.05","         39.95","      31954","             1276633.85","        269","      16394","         51.31"
"MCDHOLDING","EQ","29-Aug-2017","         40.05","         39.50","         40.60","         39.50","         40.20","         39.95","         40.08","      21770","              872436.15","        209","       9831","         45.16"
"MCDHOLDING","EQ","30-Aug-2017","         39.95","         40.50","         40.70","         39.55","         40.00","         39.85","         40.16","      38652","             1552280.85","        243","      18023","         46.63"
"MCDHOLDING","EQ","31-Aug-2017","         39.85","         39.90","         40.50","         39.85","         40.50","         40.20","         40.24","      17691","              711834.00","        170","       7996","         45.20"
"MCDHOLDING","EQ","01-Sep-2017","         40.20","         40.05","         40.50","         39.85","         40.30","         40.10","         40.19","      16219","              651813.00","        154","      10629","         65.53"
"MCDHOLDING","EQ","04-Sep-2017","         40.10","         39.85","         41.20","         39.35","         40.45","         40.05","         40.26","      45837","             1845475.10","        320","      23633","         51.56"
"MCDHOLDING","EQ","05-Sep-2017","         40.05","         39.70","         40.45","         39.70","         40.15","         39.95","         40.00","      11802","              472132.15","        120","       6644","         56.30"
"MCDHOLDING","EQ","06-Sep-2017","         39.95","         39.60","         40.45","         39.30","         39.40","         39.70","         39.63","      23083","              914882.25","        188","      18313","         79.34"
"MCDHOLDING","EQ","07-Sep-2017","         39.70","         39.60","         40.25","         39.60","         39.65","         39.95","         39.97","      24495","              979153.85","        212","      14820","         60.50"
"MCDHOLDING","EQ","08-Sep-2017","         39.95","         39.70","         40.90","         39.45","         39.55","         39.70","         40.20","      85797","             3449394.20","       1055","      29846","         34.79"
"MCDHOLDING","EQ","11-Sep-2017","         39.70","         40.50","         40.50","         39.10","         39.10","         39.20","         39.57","      45080","             1783659.90","        353","      27050","         60.00"
"MCDHOLDING","EQ","12-Sep-2017","         39.20","         40.00","         40.50","         39.45","         39.55","         39.60","         39.77","      32668","             1299121.95","        254","      22015","         67.39"
"MCDHOLDING","EQ","13-Sep-2017","         39.60","         40.00","         40.35","         38.60","         38.60","         38.90","         39.57","      65081","             2575407.40","        448","      34535","         53.06"
"MCDHOLDING","EQ","14-Sep-2017","         38.90","         39.45","         39.70","         38.70","         39.00","         39.10","         39.26","      26702","             1048288.95","        212","      14204","         53.19"
"MCDHOLDING","EQ","15-Sep-2017","         39.10","         38.50","         39.40","         38.05","         38.50","         38.65","         38.83","      19134","              742881.25","        158","      10132","         52.95"
"MCDHOLDING","EQ","18-Sep-2017","         38.65","         39.00","         46.35","         38.90","         42.35","         43.05","         44.98","    1261991","            56769531.60","       4444","     284661","         22.56"
"MCDHOLDING","EQ","19-Sep-2017","         43.05","         43.60","         43.80","         41.45","         41.75","         41.70","         42.28","     166491","             7039647.70","       1130","      73090","         43.90"
