"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCDHOLDING","EQ","23-Jan-2017","         43.95","         44.35","         45.50","         43.65","         44.00","         44.20","         44.65","      49248","             2198932.60","        337","      15539","         31.55"
"MCDHOLDING","EQ","24-Jan-2017","         44.20","         44.90","         44.90","         43.50","         43.85","         43.70","         43.91","      36118","             1585885.75","        244","      26043","         72.11"
"MCDHOLDING","EQ","25-Jan-2017","         43.70","         43.75","         44.40","         43.25","         43.80","         43.90","         43.72","      30319","             1325464.95","        223","      15980","         52.71"
"MCDHOLDING","EQ","27-Jan-2017","         43.90","         44.85","         44.85","         43.25","         43.25","         43.50","         43.79","      25062","             1097566.50","        238","      15357","         61.28"
"MCDHOLDING","EQ","30-Jan-2017","         43.50","         43.50","         44.20","         42.80","         42.85","         43.00","         43.21","      22331","              964897.90","        209","      15964","         71.49"
"MCDHOLDING","EQ","31-Jan-2017","         43.00","         43.60","         43.70","         41.90","         42.20","         42.25","         42.56","      25689","             1093208.65","        181","      12311","         47.92"
"MCDHOLDING","EQ","01-Feb-2017","         42.25","         42.05","         43.10","         42.00","         42.30","         42.75","         42.72","      22084","              943412.85","        118","      16286","         73.75"
"MCDHOLDING","EQ","02-Feb-2017","         42.75","         43.60","         44.00","         42.15","         43.00","         43.00","         43.18","      59193","             2555758.25","        586","      28133","         47.53"
"MCDHOLDING","EQ","03-Feb-2017","         43.00","         43.10","         43.45","         42.40","         42.40","         42.50","         42.57","      24905","             1060298.30","        146","      19708","         79.13"
"MCDHOLDING","EQ","06-Feb-2017","         42.50","         42.00","         43.80","         42.00","         42.70","         42.55","         42.91","      14206","              609624.75","        172","       8084","         56.91"
"MCDHOLDING","EQ","07-Feb-2017","         42.55","         43.95","         45.30","         43.15","         44.50","         44.45","         44.31","     143857","             6374332.90","        955","      94099","         65.41"
"MCDHOLDING","EQ","08-Feb-2017","         44.45","         44.00","         44.00","         41.00","         42.45","         42.45","         42.52","     115078","             4893612.80","       1120","      51864","         45.07"
"MCDHOLDING","EQ","09-Feb-2017","         42.45","         41.80","         43.65","         41.80","         42.30","         42.40","         42.62","      56659","             2414747.35","        428","      26105","         46.07"
"MCDHOLDING","EQ","10-Feb-2017","         42.40","         43.65","         45.95","         43.25","         44.75","         45.00","         44.86","     205082","             9200691.75","       1370","     132149","         64.44"
"MCDHOLDING","EQ","13-Feb-2017","         45.00","         45.35","         46.40","         45.00","         45.20","         45.40","         45.65","      92576","             4226206.55","        868","      56402","         60.93"
"MCDHOLDING","EQ","14-Feb-2017","         45.40","         44.30","         45.65","         42.15","         42.60","         42.80","         43.80","      46755","             2048059.90","        432","      32167","         68.80"
"MCDHOLDING","EQ","15-Feb-2017","         42.80","         42.20","         42.85","         41.00","         41.55","         41.75","         41.70","      58846","             2453927.45","        469","      30641","         52.07"
"MCDHOLDING","EQ","16-Feb-2017","         41.75","         41.85","         45.25","         40.75","         44.05","         44.05","         43.31","     126129","             5462327.85","       1218","      51812","         41.08"
"MCDHOLDING","EQ","17-Feb-2017","         44.05","         43.55","         44.80","         43.05","         43.55","         43.65","         43.78","      51599","             2259107.10","        351","      26707","         51.76"
"MCDHOLDING","EQ","20-Feb-2017","         43.65","         43.10","         44.80","         42.50","         43.50","         43.55","         43.85","      41380","             1814374.35","        491","      19727","         47.67"
"MCDHOLDING","EQ","21-Feb-2017","         43.55","         43.75","         44.90","         42.50","         43.85","         43.60","         43.73","      33026","             1444078.95","        419","      13759","         41.66"
"MCDHOLDING","EQ","22-Feb-2017","         43.60","         43.25","         44.85","         42.70","         43.10","         43.10","         43.49","      50345","             2189281.50","        481","      23930","         47.53"
"MCDHOLDING","EQ","23-Feb-2017","         43.10","         43.35","         43.80","         42.25","         42.80","         42.85","         43.05","      25922","             1115939.80","        143","      15337","         59.17"
"MCDHOLDING","EQ","27-Feb-2017","         42.85","         42.65","         43.50","         42.15","         42.70","         42.55","         42.80","      25593","             1095290.60","        267","      13834","         54.05"
"MCDHOLDING","EQ","28-Feb-2017","         42.55","         42.25","         43.15","         42.15","         42.15","         42.60","         42.61","      21903","              933344.20","        230","      13020","         59.44"
"MCDHOLDING","EQ","01-Mar-2017","         42.60","         42.15","         43.45","         42.15","         42.45","         42.50","         42.72","      16859","              720232.40","        202","       7438","         44.12"
"MCDHOLDING","EQ","02-Mar-2017","         42.50","         42.20","         44.60","         42.20","         43.20","         43.30","         43.49","      52666","             2290479.70","        495","      23714","         45.03"
"MCDHOLDING","EQ","03-Mar-2017","         43.30","         42.10","         43.75","         42.10","         42.60","         42.65","         42.75","      21954","              938495.00","        212","      12617","         57.47"
"MCDHOLDING","EQ","06-Mar-2017","         42.65","         42.65","         43.00","         42.15","         42.35","         42.50","         42.49","      22123","              940014.95","        224","       9565","         43.24"
"MCDHOLDING","EQ","07-Mar-2017","         42.50","         42.20","         44.10","         42.20","         42.40","         42.55","         43.13","      63288","             2729804.45","        554","      17307","         27.35"
"MCDHOLDING","EQ","08-Mar-2017","         42.55","         42.55","         43.20","         41.65","         41.75","         41.85","         42.23","      19129","              807730.80","        206","      10763","         56.27"
"MCDHOLDING","EQ","09-Mar-2017","         41.85","         41.55","         42.65","         41.00","         41.50","         41.30","         41.68","      25463","             1061272.90","        279","      13951","         54.79"
"MCDHOLDING","EQ","10-Mar-2017","         41.30","         41.05","         42.20","         41.05","         42.10","         42.00","         41.86","      39823","             1667015.45","        340","      23223","         58.32"
"MCDHOLDING","EQ","14-Mar-2017","         42.00","         42.30","         42.65","         40.85","         41.55","         41.25","         41.56","      28943","             1202929.50","        293","      18468","         63.81"
"MCDHOLDING","EQ","15-Mar-2017","         41.25","         41.00","         43.90","         40.55","         41.60","         41.40","         42.08","      56424","             2374116.05","        469","      25675","         45.50"
"MCDHOLDING","EQ","16-Mar-2017","         41.40","         41.30","         42.40","         41.30","         41.60","         41.60","         41.74","      21884","              913458.90","        151","      14907","         68.12"
"MCDHOLDING","EQ","17-Mar-2017","         41.60","         41.30","         42.25","         41.10","         41.20","         41.15","         41.32","      28589","             1181281.95","        144","      18286","         63.96"
"MCDHOLDING","EQ","20-Mar-2017","         41.15","         41.95","         41.95","         40.55","         40.65","         40.70","         41.07","      12873","              528638.05","        138","       8018","         62.29"
"MCDHOLDING","EQ","21-Mar-2017","         40.70","         40.75","         41.55","         40.30","         40.55","         40.50","         40.67","      16731","              680495.55","        119","      11979","         71.60"
"MCDHOLDING","EQ","22-Mar-2017","         40.50","         40.00","         40.70","         39.00","         39.65","         39.50","         39.66","      43115","             1710091.95","        215","      27225","         63.15"
"MCDHOLDING","EQ","23-Mar-2017","         39.50","         39.55","         40.25","         39.20","         39.30","         39.60","         39.68","      17390","              690071.60","        160","      11749","         67.56"
"MCDHOLDING","EQ","24-Mar-2017","         39.60","         40.00","         40.70","         39.00","         39.70","         39.80","         39.72","      52767","             2095730.30","        353","      21260","         40.29"
"MCDHOLDING","EQ","27-Mar-2017","         39.80","         39.60","         41.30","         39.30","         41.00","         41.00","         40.60","      79829","             3241164.80","        263","      58972","         73.87"
"MCDHOLDING","EQ","28-Mar-2017","         41.00","         41.35","         42.25","         40.15","         41.50","         41.55","         41.52","      58819","             2441937.35","        237","      46969","         79.85"
"MCDHOLDING","EQ","29-Mar-2017","         41.55","         41.30","         41.70","         40.00","         40.50","         40.35","         40.95","      35932","             1471472.30","        183","      26045","         72.48"
"MCDHOLDING","EQ","30-Mar-2017","         40.35","         40.10","         41.25","         40.00","         40.30","         40.45","         40.78","      15064","              614237.05","        205","       6940","         46.07"
"MCDHOLDING","EQ","31-Mar-2017","         40.45","         41.15","         41.15","         39.50","         39.95","         39.90","         40.15","      23169","              930321.00","        182","      17247","         74.44"
