"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCDHOLDING","EQ","02-May-2017","         36.30","         37.30","         37.80","         35.90","         37.45","         36.95","         36.24","      16923","              613228.35","        145","      11144","         65.85"
"MCDHOLDING","EQ","03-May-2017","         36.95","         40.05","         44.30","         40.05","         44.30","         44.30","         43.54","    1712663","            74571239.15","       5009","     357830","         20.89"
"MCDHOLDING","EQ","04-May-2017","         44.30","         47.10","         52.25","         46.90","         47.20","         47.40","         49.67","    2044169","           101534783.50","      10383","     521908","         25.53"
"MCDHOLDING","EQ","05-May-2017","         47.40","         45.00","         49.40","         43.60","         45.35","         45.65","         46.24","     816583","            37757657.10","       5789","     154427","         18.91"
"MCDHOLDING","EQ","08-May-2017","         45.65","         45.00","         45.80","         43.05","         44.15","         44.15","         44.77","     140108","             6272472.75","       1022","      60191","         42.96"
"MCDHOLDING","EQ","09-May-2017","         44.15","         44.00","         44.15","         42.50","         42.85","         42.85","         43.13","      92180","             3975302.75","        632","      65975","         71.57"
"MCDHOLDING","EQ","10-May-2017","         42.85","         42.90","         44.70","         42.90","         43.60","         43.25","         43.75","      86600","             3788842.95","        742","      27038","         31.22"
"MCDHOLDING","EQ","11-May-2017","         43.25","         43.95","         49.55","         43.05","         47.40","         47.35","         47.34","    1087627","            51491729.90","       6240","     228190","         20.98"
"MCDHOLDING","EQ","12-May-2017","         47.35","         47.50","         48.40","         45.15","         45.50","         45.75","         46.82","     306555","            14354314.00","       2002","      61343","         20.01"
"MCDHOLDING","EQ","15-May-2017","         45.75","         44.95","         46.80","         44.25","         44.35","         44.60","         45.41","      76003","             3451299.35","        628","      33411","         43.96"
"MCDHOLDING","EQ","16-May-2017","         44.60","         44.60","         45.65","         44.25","         44.40","         44.55","         44.63","      56121","             2504952.55","        346","      39623","         70.60"
"MCDHOLDING","EQ","17-May-2017","         44.55","         44.75","         46.85","         44.00","         44.10","         44.15","         44.75","      79297","             3548712.55","        561","      46889","         59.13"
"MCDHOLDING","EQ","18-May-2017","         44.15","         43.90","         44.45","         42.55","         42.60","         42.75","         43.21","      39148","             1691443.60","        355","      24981","         63.81"
"MCDHOLDING","EQ","19-May-2017","         42.75","         42.60","         43.90","         40.50","         40.90","         40.85","         41.60","      62616","             2604727.65","        510","      35495","         56.69"
"MCDHOLDING","EQ","22-May-2017","         40.85","         40.30","         44.50","         40.30","         41.70","         41.55","         43.15","     215663","             9305190.80","       3221","      51175","         23.73"
"MCDHOLDING","EQ","23-May-2017","         41.55","         42.70","         42.70","         39.80","         39.95","         40.15","         40.63","      61908","             2515347.35","        483","      34189","         55.23"
"MCDHOLDING","EQ","24-May-2017","         40.15","         41.20","         41.20","         39.50","         39.90","         39.65","         40.25","      39637","             1595493.00","        321","      26310","         66.38"
"MCDHOLDING","EQ","25-May-2017","         39.65","         39.00","         39.90","         38.15","         39.00","         39.05","         39.18","      46247","             1812052.30","        317","      30589","         66.14"
"MCDHOLDING","EQ","26-May-2017","         39.05","         40.00","         41.00","         39.00","         39.85","         39.75","         40.10","      46808","             1876866.70","        336","      21057","         44.99"
"MCDHOLDING","EQ","29-May-2017","         39.75","         40.50","         40.85","         38.80","         38.80","         39.15","         39.43","      21537","              849267.55","        203","      15162","         70.40"
"MCDHOLDING","EQ","30-May-2017","         39.15","         39.70","         40.60","         38.75","         40.50","         40.15","         39.83","      35659","             1420148.50","        283","      17635","         49.45"
"MCDHOLDING","EQ","31-May-2017","         40.15","         43.90","         46.95","         43.15","         43.60","         43.50","         45.05","     619347","            27903558.65","       5308","     152350","         24.60"
"MCDHOLDING","EQ","01-Jun-2017","         43.50","         43.15","         43.15","         41.35","         41.50","         41.90","         42.08","     170348","             7168939.65","       1661","      58055","         34.08"
"MCDHOLDING","EQ","02-Jun-2017","         41.90","         42.00","         42.70","         42.00","         42.00","         42.10","         42.23","      48591","             2052007.45","        399","      23300","         47.95"
"MCDHOLDING","EQ","05-Jun-2017","         42.10","         42.20","         43.70","         41.55","         42.40","         42.30","         42.71","     127434","             5442935.75","        844","      29334","         23.02"
"MCDHOLDING","EQ","06-Jun-2017","         42.30","         43.15","         43.20","         41.00","         41.45","         41.15","         41.63","      39333","             1637280.35","        340","      21701","         55.17"
"MCDHOLDING","EQ","07-Jun-2017","         41.15","         41.25","         42.00","         41.05","         41.40","         41.15","         41.38","      33027","             1366717.30","        212","      19184","         58.09"
"MCDHOLDING","EQ","08-Jun-2017","         41.15","         41.20","         44.15","         41.05","         41.95","         41.65","         42.51","     244033","            10372957.10","       1158","      39622","         16.24"
"MCDHOLDING","EQ","09-Jun-2017","         41.65","         42.15","         42.95","         41.20","         41.80","         42.00","         42.25","      72156","             3048250.45","        480","      27037","         37.47"
"MCDHOLDING","EQ","12-Jun-2017","         42.00","         42.00","         42.40","         41.05","         41.25","         41.15","         41.62","      35501","             1477543.20","        195","      21714","         61.16"
"MCDHOLDING","EQ","13-Jun-2017","         41.15","         41.05","         41.85","         40.00","         40.40","         40.40","         40.93","      38567","             1578399.95","        334","      20396","         52.88"
"MCDHOLDING","EQ","14-Jun-2017","         40.40","         40.55","         40.90","         39.25","         40.50","         40.20","         40.14","      33849","             1358802.85","        312","      21975","         64.92"
"MCDHOLDING","EQ","15-Jun-2017","         40.20","         39.55","         40.60","         39.30","         39.55","         39.60","         39.65","      35803","             1419464.70","        214","      25173","         70.31"
"MCDHOLDING","EQ","16-Jun-2017","         39.60","         40.00","         40.75","         39.55","         39.55","         39.75","         39.98","      23242","              929193.05","        206","      13436","         57.81"
"MCDHOLDING","EQ","19-Jun-2017","         39.75","         39.65","         40.50","         39.25","         40.00","         39.75","         39.71","      35677","             1416658.25","        236","      19929","         55.86"
"MCDHOLDING","EQ","20-Jun-2017","         39.75","         40.00","         40.00","         39.20","         39.40","         39.40","         39.52","      11750","              464364.55","        117","       7894","         67.18"
"MCDHOLDING","EQ","21-Jun-2017","         39.40","         39.40","         42.00","         36.05","         38.60","         38.30","         39.04","     114410","             4466846.45","       1114","      44833","         39.19"
"MCDHOLDING","EQ","22-Jun-2017","         38.30","         37.60","         40.30","         37.60","         38.15","         38.65","         39.34","      66039","             2598270.10","        442","      13579","         20.56"
"MCDHOLDING","EQ","23-Jun-2017","         38.65","         38.70","         39.60","         38.05","         38.40","         38.35","         38.37","      39220","             1504843.10","        168","      13031","         33.23"
"MCDHOLDING","EQ","27-Jun-2017","         38.35","         38.40","         39.25","         37.15","         37.45","         37.45","         38.00","      34505","             1311155.60","        182","      19827","         57.46"
"MCDHOLDING","EQ","28-Jun-2017","         37.45","         37.95","         42.35","         37.65","         39.60","         39.75","         40.59","     379154","            15388333.30","       3403","      85763","         22.62"
"MCDHOLDING","EQ","29-Jun-2017","         39.75","         40.30","         40.30","         39.00","         39.05","         39.15","         39.35","      57584","             2266000.50","        427","      34332","         59.62"
"MCDHOLDING","EQ","30-Jun-2017","         39.15","         40.00","         40.00","         37.55","         38.00","         38.00","         38.65","      67807","             2620627.40","        481","      43285","         63.84"
