"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBVENTURES","EQ","28-Feb-2017","         38.70","         38.70","         39.35","         36.55","         37.25","         37.05","         37.30","    2439417","            90999125.65","       5383","    1509128","         61.86"
"IBVENTURES","EQ","01-Mar-2017","         37.05","         37.30","         38.75","         37.30","         38.30","         38.50","         38.19","    2306503","            88095775.15","       4244","    1037315","         44.97"
"IBVENTURES","EQ","02-Mar-2017","         38.50","         38.50","         38.80","         36.55","         36.95","         36.85","         37.62","    1096709","            41257252.95","       2639","     651926","         59.44"
"IBVENTURES","EQ","03-Mar-2017","         36.85","         37.00","         37.85","         35.80","         36.05","         36.00","         36.64","    1354366","            49630343.45","       3050","     907947","         67.04"
"IBVENTURES","EQ","06-Mar-2017","         36.00","         36.30","         37.15","         35.45","         35.50","         36.15","         36.42","    1334257","            48590386.85","       2687","     695748","         52.14"
"IBVENTURES","EQ","07-Mar-2017","         36.15","         36.10","         36.10","         35.10","         35.55","         35.55","         35.49","     679884","            24128205.55","       1677","     362433","         53.31"
"IBVENTURES","EQ","08-Mar-2017","         35.55","         35.55","         37.35","         35.55","         36.20","         36.10","         36.38","    1829117","            66549318.30","       4532","     876392","         47.91"
"IBVENTURES","EQ","09-Mar-2017","         36.10","         36.00","         36.60","         35.75","         36.20","         36.35","         36.32","     596381","            21663506.45","       1634","     280254","         46.99"
"IBVENTURES","EQ","10-Mar-2017","         36.35","         36.65","         37.00","         35.95","         36.45","         36.35","         36.64","    1589136","            58227890.10","       2310","    1172605","         73.79"
"IBVENTURES","EQ","14-Mar-2017","         36.35","         37.00","         38.75","         36.80","         38.15","         38.15","         38.10","    2495800","            95088615.45","       4949","    1583847","         63.46"
"IBVENTURES","EQ","15-Mar-2017","         38.15","         39.20","         41.95","         39.20","         41.95","         41.95","         41.50","   11450940","           475271123.40","      16530","    5071613","         44.29"
"IBVENTURES","EQ","16-Mar-2017","         41.95","         42.90","         46.10","         42.70","         46.10","         46.10","         44.95","    8700407","           391083218.25","      16144","    4076486","         46.85"
"IBVENTURES","EQ","17-Mar-2017","         46.10","         46.95","         48.40","         46.20","         47.90","         48.30","         48.00","    8166110","           391963738.75","      14803","    3405074","         41.70"
"IBVENTURES","EQ","20-Mar-2017","         48.30","         47.90","         47.90","         45.90","         45.90","         45.90","         46.01","    1397972","            64327114.95","       1420","     874041","         62.52"
"IBVENTURES","EQ","21-Mar-2017","         45.90","         43.65","         48.10","         43.65","         47.40","         47.75","         45.26","    8287632","           375137676.65","      10967","    2933683","         35.40"
"IBVENTURES","EQ","22-Mar-2017","         47.75","         46.80","         48.65","         45.50","         46.10","         46.05","         46.86","    2869793","           134474641.85","       8152","    1120895","         39.06"
"IBVENTURES","EQ","23-Mar-2017","         46.05","         47.00","         47.30","         44.75","         46.00","         45.60","         45.55","    2321199","           105720206.70","       5659","    1284391","         55.33"
"IBVENTURES","EQ","24-Mar-2017","         45.60","         46.80","         47.85","         46.80","         47.85","         47.85","         47.63","    1948092","            92783330.50","       2917","    1310440","         67.27"
"IBVENTURES","EQ","27-Mar-2017","         47.85","         48.50","         49.15","         48.00","         49.15","         49.15","         48.94","    3964330","           194019479.00","       3917","    1819398","         45.89"
"IBVENTURES","EQ","28-Mar-2017","         49.15","         51.25","         51.60","         49.80","         51.60","         50.95","         51.31","    4422841","           226926775.70","       5699","    2434571","         55.05"
"IBVENTURES","EQ","29-Mar-2017","         50.95","         52.55","         53.45","         50.95","         52.95","         53.00","         52.79","    5104336","           269436021.00","      11080","    2904389","         56.90"
"IBVENTURES","EQ","30-Mar-2017","         53.00","         54.10","         55.65","         54.00","         55.65","         55.65","         55.28","    2995800","           165607952.80","       6276","    1541908","         51.47"
"IBVENTURES","EQ","31-Mar-2017","         55.65","         58.40","         58.40","         58.40","         58.40","         58.40","         58.40","    1569743","            91672991.20","       1554","    1365137","         86.97"
