"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBVENTURES","EQ","31-Jul-2017","        194.85","        196.75","        198.70","        189.65","        190.05","        191.20","        194.57","    1543719","           300360567.50","       8051","     770980","         49.94"
"IBVENTURES","EQ","01-Aug-2017","        191.20","        192.95","        196.20","        188.70","        195.15","        194.20","        193.54","    2167785","           419557841.25","       9179","     976466","         45.04"
"IBVENTURES","EQ","02-Aug-2017","        194.20","        195.90","        198.80","        194.50","        195.00","        195.95","        196.53","    1635500","           321432480.45","       8673","     695334","         42.52"
"IBVENTURES","EQ","03-Aug-2017","        195.95","        195.95","        202.60","        194.30","        195.75","        195.85","        198.59","    3353954","           666074841.70","      16243","    1641867","         48.95"
"IBVENTURES","EQ","04-Aug-2017","        195.85","        196.70","        199.65","        195.00","        197.00","        196.55","        196.95","    1723372","           339419303.50","       8024","     772328","         44.81"
"IBVENTURES","EQ","07-Aug-2017","        196.55","        198.10","        215.65","        198.10","        210.70","        211.75","        210.27","    5674385","          1193165453.10","      28645","    2100670","         37.02"
"IBVENTURES","EQ","08-Aug-2017","        211.75","        212.70","        213.80","        197.20","        212.35","        208.70","        206.55","    5535167","          1143286667.90","      24922","    2270794","         41.02"
"IBVENTURES","EQ","09-Aug-2017","        208.70","        208.70","        214.40","        204.05","        204.45","        205.45","        208.73","    2899403","           605195570.55","      17554","    1046695","         36.10"
"IBVENTURES","EQ","10-Aug-2017","        205.45","        204.00","        208.50","        167.65","        191.95","        184.35","        186.04","    7229050","          1344892791.35","      34503","    2397691","         33.17"
"IBVENTURES","EQ","11-Aug-2017","        184.35","        180.00","        190.00","        172.65","        178.80","        180.45","        181.64","    3294184","           598353872.35","      25139","    1138033","         34.55"
"IBVENTURES","EQ","14-Aug-2017","        180.45","        183.20","        191.40","        183.20","        188.15","        187.85","        188.10","    3249165","           611173978.40","      12021","    2239529","         68.93"
"IBVENTURES","EQ","16-Aug-2017","        187.85","        188.50","        195.00","        187.35","        195.00","        193.85","        192.26","    1595285","           306715259.90","      10554","     567503","         35.57"
"IBVENTURES","EQ","17-Aug-2017","        193.85","        195.60","        208.35","        194.05","        203.70","        203.00","        201.46","    2514221","           506513804.40","      19481","     844804","         33.60"
"IBVENTURES","EQ","18-Aug-2017","        203.00","        200.50","        202.70","        197.45","        200.40","        201.15","        200.08","    1632865","           326696813.85","      12336","     568291","         34.80"
"IBVENTURES","EQ","21-Aug-2017","        201.15","        201.50","        205.90","        195.50","        197.50","        198.45","        201.90","    1918636","           387373457.35","      12259","     949815","         49.50"
"IBVENTURES","EQ","22-Aug-2017","        198.45","        199.55","        201.70","        195.10","        198.00","        197.35","        197.99","    1463969","           289853139.35","      11619","     627902","         42.89"
"IBVENTURES","EQ","23-Aug-2017","        197.35","        198.75","        203.85","        197.65","        201.90","        202.45","        200.97","    1307114","           262691664.60","      11901","     448195","         34.29"
"IBVENTURES","EQ","24-Aug-2017","        202.45","        203.50","        204.50","        201.10","        202.90","        203.05","        202.78","     884450","           179350973.20","       7119","     450431","         50.93"
"IBVENTURES","EQ","28-Aug-2017","        203.05","        203.50","        212.80","        202.55","        212.00","        211.85","        208.37","    2874437","           598950979.15","      22356","    1201085","         41.79"
"IBVENTURES","EQ","29-Aug-2017","        211.85","        212.50","        215.00","        205.25","        206.20","        207.35","        209.40","    2443092","           511588807.25","      14389","    1049071","         42.94"
"IBVENTURES","EQ","30-Aug-2017","        207.35","        209.75","        221.50","        209.50","        216.50","        217.75","        217.60","    3820071","           831253708.95","      26340","    1440986","         37.72"
"IBVENTURES","EQ","31-Aug-2017","        217.75","        217.70","        222.00","        212.50","        220.45","        219.65","        217.05","    2929025","           635734694.85","      19986","    1189578","         40.61"
"IBVENTURES","EQ","01-Sep-2017","        219.65","        221.00","        232.00","        219.00","        228.70","        229.50","        228.52","    3975918","           908570511.70","      22165","    1575149","         39.62"
"IBVENTURES","EQ","04-Sep-2017","        229.50","        230.30","        233.90","        218.00","        228.85","        228.30","        227.10","    2224088","           505094027.50","      14385","     681449","         30.64"
"IBVENTURES","EQ","05-Sep-2017","        228.30","        230.10","        232.55","        224.00","        227.60","        227.90","        228.56","    1522710","           348025314.05","      10680","     570567","         37.47"
"IBVENTURES","EQ","06-Sep-2017","        227.90","        225.00","        234.00","        221.95","        230.90","        231.05","        229.66","    2093452","           480786522.65","      12154","     813965","         38.88"
"IBVENTURES","EQ","07-Sep-2017","        231.05","        232.00","        244.90","        232.00","        237.25","        238.10","        238.36","    3347919","           798014990.90","      19968","    1092228","         32.62"
"IBVENTURES","EQ","08-Sep-2017","        238.10","        239.30","        257.00","        239.30","        247.00","        244.55","        247.93","    6599597","          1636270736.75","      34778","    1798294","         27.25"
"IBVENTURES","EQ","11-Sep-2017","        244.55","        248.35","        255.60","        248.05","        252.70","        251.75","        252.12","    2518321","           634928225.15","      15136","    1059745","         42.08"
"IBVENTURES","EQ","12-Sep-2017","        251.75","        253.80","        255.00","        245.65","        251.75","        251.10","        250.36","    1587410","           397417898.85","      11668","     687961","         43.34"
"IBVENTURES","EQ","13-Sep-2017","        251.10","        252.00","        270.00","        250.15","        266.65","        265.30","        263.84","    6817514","          1798727857.95","      38087","    2102672","         30.84"
"IBVENTURES","EQ","14-Sep-2017","        265.30","        266.95","        287.80","        266.35","        285.90","        283.75","        279.65","    7140833","          1996953625.55","      49345","    2284332","         31.99"
"IBVENTURES","EQ","15-Sep-2017","        283.75","        293.00","        295.00","        275.70","        277.85","        279.60","        285.02","   10402021","          2964799656.15","      78654","    3457196","         33.24"
"IBVENTURES","EQ","18-Sep-2017","        279.60","        280.95","        285.90","        272.25","        275.95","        277.35","        279.33","    3188460","           890622168.25","      27530","    1067009","         33.46"
"IBVENTURES","EQ","19-Sep-2017","        277.35","        274.50","        278.00","        266.25","        266.80","        268.15","        271.77","    3260105","           885984550.50","      27443","    1368555","         41.98"
