"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUSHIL","EQ","24-Jan-2017","        669.40","        674.00","        698.50","        672.05","        694.00","        689.00","        685.71","     180000","           123428064.85","       4010","      44114","         24.51"
"RUSHIL","EQ","25-Jan-2017","        689.00","        694.00","        695.80","        681.00","        683.00","        683.05","        687.80","      64167","            44134166.30","       2260","      16087","         25.07"
"RUSHIL","EQ","27-Jan-2017","        683.05","        685.00","        687.70","        675.00","        677.00","        678.15","        681.16","      83643","            56974544.45","       1720","      37275","         44.56"
"RUSHIL","EQ","30-Jan-2017","        678.15","        675.80","        687.00","        668.50","        685.00","        684.45","        680.85","      81098","            55215872.70","       2269","      22732","         28.03"
"RUSHIL","EQ","31-Jan-2017","        684.45","        684.45","        691.50","        663.00","        674.90","        672.80","        685.65","      98130","            67283108.40","       2912","      45174","         46.03"
"RUSHIL","EQ","01-Feb-2017","        672.80","        674.55","        679.90","        652.10","        672.95","        674.45","        667.69","      68471","            45717232.95","       2719","      19816","         28.94"
"RUSHIL","EQ","02-Feb-2017","        674.45","        678.00","        683.90","        668.00","        669.05","        671.05","        675.53","      74083","            50045336.95","       1277","      54296","         73.29"
"RUSHIL","EQ","03-Feb-2017","        671.05","        665.00","        677.90","        657.00","        663.95","        660.15","        666.85","      29090","            19398783.50","       1141","      16887","         58.05"
"RUSHIL","EQ","06-Feb-2017","        660.15","        669.00","        677.00","        654.00","        659.80","        660.05","        668.06","      49081","            32789085.05","       1715","      21506","         43.82"
"RUSHIL","EQ","07-Feb-2017","        660.05","        662.90","        666.65","        655.10","        655.15","        660.55","        661.32","     209532","           138568522.10","       1380","     154094","         73.54"
"RUSHIL","EQ","08-Feb-2017","        660.55","        664.10","        664.20","        655.00","        656.00","        656.70","        659.66","      31478","            20764762.25","        693","      19081","         60.62"
"RUSHIL","EQ","09-Feb-2017","        656.70","        659.80","        670.00","        646.00","        659.95","        654.25","        661.09","      57413","            37954981.60","       1212","      38018","         66.22"
"RUSHIL","EQ","10-Feb-2017","        654.25","        661.00","        692.50","        659.05","        674.00","        673.35","        680.59","     178950","           121791915.75","       5800","      34872","         19.49"
"RUSHIL","EQ","13-Feb-2017","        673.35","        678.00","        692.40","        668.00","        690.00","        686.95","        684.07","      99138","            67816976.65","       3277","      25246","         25.47"
"RUSHIL","EQ","14-Feb-2017","        686.95","        690.00","        692.40","        670.00","        676.00","        676.65","        683.01","      55787","            38102889.05","       1837","      23840","         42.73"
"RUSHIL","EQ","15-Feb-2017","        676.65","        681.00","        683.80","        665.00","        667.00","        667.90","        673.21","      23531","            15841234.10","       1570","       6242","         26.53"
"RUSHIL","EQ","16-Feb-2017","        667.90","        670.50","        673.00","        665.00","        669.25","        669.30","        669.02","      36857","            24658148.15","       1122","      13041","         35.38"
"RUSHIL","EQ","17-Feb-2017","        669.30","        671.00","        686.00","        668.00","        675.00","        670.25","        676.91","      36682","            24830592.15","       1395","      17663","         48.15"
"RUSHIL","EQ","20-Feb-2017","        670.25","        674.00","        684.00","        670.00","        671.10","        671.00","        675.58","      21799","            14726904.50","       1068","       7413","         34.01"
"RUSHIL","EQ","21-Feb-2017","        671.00","        665.00","        676.90","        665.00","        666.90","        669.40","        671.46","      18458","            12393819.95","        806","       7626","         41.32"
"RUSHIL","EQ","22-Feb-2017","        669.40","        675.75","        679.95","        665.00","        670.00","        667.95","        672.76","     129584","            87178829.15","       1691","      66979","         51.69"
"RUSHIL","EQ","23-Feb-2017","        667.95","        669.95","        673.55","        666.40","        668.05","        669.90","        669.83","      97563","            65350205.45","        862","      78173","         80.13"
"RUSHIL","EQ","27-Feb-2017","        669.90","        672.90","        676.50","        662.05","        662.60","        664.40","        671.01","     183935","           123421484.35","       1189","      84590","         45.99"
"RUSHIL","EQ","28-Feb-2017","        664.40","        668.00","        668.00","        655.00","        655.05","        657.35","        660.74","      32905","            21741516.80","        875","      22582","         68.63"
"RUSHIL","EQ","01-Mar-2017","        657.35","        661.80","        666.00","        652.05","        654.00","        655.60","        659.86","      15620","            10307038.00","        595","       7951","         50.90"
"RUSHIL","EQ","02-Mar-2017","        655.60","        661.00","        661.00","        641.00","        642.00","        643.40","        648.40","      28178","            18270546.50","        887","      20196","         71.67"
"RUSHIL","EQ","03-Mar-2017","        643.40","        643.40","        650.00","        636.00","        638.00","        638.55","        640.39","      16974","            10869977.45","        780","       8019","         47.24"
"RUSHIL","EQ","06-Mar-2017","        638.55","        644.90","        676.95","        619.60","        660.55","        659.70","        657.42","     280282","           184263317.55","       6013","      69550","         24.81"
"RUSHIL","EQ","07-Mar-2017","        659.70","        664.40","        681.95","        660.00","        665.00","        666.25","        671.73","     165534","           111194002.20","       3249","      60005","         36.25"
"RUSHIL","EQ","08-Mar-2017","        666.25","        665.90","        711.80","        655.00","        659.00","        661.20","        686.85","     765761","           525962070.00","      18464","     111770","         14.60"
"RUSHIL","EQ","09-Mar-2017","        661.20","        657.50","        669.95","        620.00","        627.00","        626.85","        642.85","     547573","           352007919.30","       7739","      93013","         16.99"
"RUSHIL","EQ","10-Mar-2017","        626.85","        628.75","        637.70","        621.00","        623.00","        624.60","        628.70","     139235","            87536459.90","       4226","      40064","         28.77"
"RUSHIL","EQ","14-Mar-2017","        624.60","        635.00","        635.00","        552.80","        599.40","        597.70","        611.90","     291336","           178267945.15","       4763","      38307","         13.15"
"RUSHIL","EQ","15-Mar-2017","        597.70","        603.15","        617.00","        595.20","        606.00","        605.60","        605.32","     154531","            93540858.80","       3649","      38396","         24.85"
"RUSHIL","EQ","16-Mar-2017","        605.60","        605.65","        654.00","        605.65","        651.00","        649.05","        636.15","     775296","           493205032.05","      12960","     123971","         15.99"
"RUSHIL","EQ","17-Mar-2017","        649.05","        652.00","        665.00","        635.70","        658.00","        654.75","        655.31","     581044","           380766738.75","       6771","      73091","         12.58"
"RUSHIL","EQ","20-Mar-2017","        654.75","        658.95","        669.90","        648.85","        658.00","        658.45","        660.59","     155196","           102520851.80","       3072","      62091","         40.01"
"RUSHIL","EQ","21-Mar-2017","        658.45","        660.00","        674.90","        655.45","        665.00","        664.20","        662.28","     143353","            94940043.20","       2628","      93180","         65.00"
"RUSHIL","EQ","22-Mar-2017","        664.20","        660.00","        663.95","        644.00","        649.70","        646.95","        654.65","      86736","            56782148.95","       1994","      44624","         51.45"
"RUSHIL","EQ","23-Mar-2017","        646.95","        650.05","        653.00","        624.00","        631.15","        632.65","        634.59","     226876","           143973995.75","       4104","      92594","         40.81"
"RUSHIL","EQ","24-Mar-2017","        632.65","        633.00","        638.55","        625.10","        633.90","        634.10","        632.94","      87804","            55574336.70","       1837","      47098","         53.64"
"RUSHIL","EQ","27-Mar-2017","        634.10","        634.95","        645.50","        615.00","        617.00","        637.55","        637.19","     314131","           200162226.05","       2765","     105542","         33.60"
"RUSHIL","EQ","28-Mar-2017","        637.55","        626.90","        636.90","        620.00","        626.95","        624.65","        628.47","     107746","            67715023.10","       2483","      52751","         48.96"
"RUSHIL","EQ","29-Mar-2017","        624.65","        629.00","        633.85","        602.15","        605.35","        605.75","        614.27","     146275","            89852566.10","       2361","      83775","         57.27"
"RUSHIL","EQ","30-Mar-2017","        605.75","        609.20","        617.45","        605.15","        612.00","        610.85","        611.78","      35648","            21808701.05","       1486","       8729","         24.49"
"RUSHIL","EQ","31-Mar-2017","        610.85","        614.65","        616.00","        603.30","        609.10","        610.45","        608.66","      55722","            33916016.60","       1474","      28309","         50.80"
