"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUSHIL","EQ","01-Aug-2017","        818.10","        824.90","        833.90","        814.70","        815.65","        818.95","        819.49","      80143","            65676426.60","        403","      38796","         48.41"
"RUSHIL","EQ","02-Aug-2017","        818.95","        835.00","        835.00","        808.00","        815.90","        813.05","        816.11","       4113","             3356661.50","        483","       1471","         35.76"
"RUSHIL","EQ","03-Aug-2017","        813.05","        813.00","        822.00","        805.30","        820.00","        817.95","        812.68","       4091","             3324669.40","        204","       1355","         33.12"
"RUSHIL","EQ","04-Aug-2017","        817.95","        817.85","        817.85","        807.00","        807.00","        808.70","        810.18","       2239","             1814004.20","        311","        767","         34.26"
"RUSHIL","EQ","07-Aug-2017","        808.70","        818.95","        818.95","        805.10","        812.00","        810.90","        810.82","       3277","             2657048.85","        594","        969","         29.57"
"RUSHIL","EQ","08-Aug-2017","        810.90","        823.90","        823.90","        785.00","        799.80","        798.20","        801.78","       5417","             4343261.40","       1063","       1120","         20.68"
"RUSHIL","EQ","09-Aug-2017","        798.20","        800.20","        800.30","        785.00","        785.00","        788.95","        789.09","       3867","             3051405.10","        812","       1470","         38.01"
"RUSHIL","EQ","10-Aug-2017","        788.95","        787.95","        787.95","        755.10","        775.65","        779.35","        781.36","       3939","             3077787.00","       1100","        480","         12.19"
"RUSHIL","EQ","11-Aug-2017","        779.35","        770.00","        778.65","        750.00","        760.00","        759.70","        764.69","       9547","             7300524.90","        888","       6437","         67.42"
"RUSHIL","EQ","14-Aug-2017","        759.70","        759.95","        795.95","        759.95","        765.00","        766.05","        771.79","       3927","             3030833.35","        613","        844","         21.49"
"RUSHIL","EQ","16-Aug-2017","        766.05","        761.00","        790.20","        758.00","        764.00","        761.85","        769.38","       7523","             5788081.15","       1573","       2075","         27.58"
"RUSHIL","EQ","17-Aug-2017","        761.85","        756.00","        784.90","        756.00","        784.90","        777.25","        774.69","      16880","            13076749.40","        760","       5571","         33.00"
"RUSHIL","EQ","18-Aug-2017","        777.25","        781.00","        781.00","        768.30","        775.95","        778.15","        772.80","      27566","            21303112.15","       1406","      17449","         63.30"
"RUSHIL","EQ","21-Aug-2017","        778.15","        773.00","        784.90","        765.10","        779.00","        778.35","        776.56","      10680","             8293666.35","       1395","       2586","         24.21"
"RUSHIL","EQ","22-Aug-2017","        778.35","        774.95","        775.00","        768.00","        775.00","        772.65","        772.05","       2224","             1717044.50","        674","        381","         17.13"
"RUSHIL","EQ","23-Aug-2017","        772.65","        783.50","        783.50","        770.20","        774.05","        775.85","        775.04","       5178","             4013148.40","        440","       2500","         48.28"
"RUSHIL","EQ","24-Aug-2017","        775.85","        785.95","        785.95","        771.50","        780.00","        779.45","        778.18","       2585","             2011585.75","        431","        829","         32.07"
"RUSHIL","EQ","28-Aug-2017","        779.45","        784.90","        788.15","        771.10","        785.00","        780.95","        781.23","       4120","             3218648.30","        855","       2322","         56.36"
"RUSHIL","EQ","29-Aug-2017","        780.95","        780.20","        790.00","        768.25","        788.00","        783.65","        781.75","       5955","             4655318.45","        636","        365","          6.13"
"RUSHIL","EQ","30-Aug-2017","        783.65","        784.95","        793.00","        777.05","        785.00","        784.95","        786.62","       3353","             2637530.25","        317","        634","         18.91"
"RUSHIL","EQ","31-Aug-2017","        784.95","        789.95","        809.90","        786.00","        807.45","        806.00","        805.36","       8480","             6829413.80","        522","       2816","         33.21"
"RUSHIL","EQ","01-Sep-2017","        806.00","        814.90","        814.90","        795.00","        807.00","        806.70","        806.74","       3468","             2797773.55","        168","        812","         23.41"
"RUSHIL","EQ","04-Sep-2017","        806.70","        815.75","        815.75","        797.15","        807.90","        806.35","        805.77","       5976","             4815310.85","        159","       1211","         20.26"
"RUSHIL","EQ","05-Sep-2017","        806.35","        816.85","        817.00","        802.00","        804.10","        808.45","        812.54","       4346","             3531316.30","        512","        606","         13.94"
"RUSHIL","EQ","06-Sep-2017","        808.45","        808.20","        817.85","        800.00","        800.55","        801.65","        812.07","      14460","            11742534.10","       1039","      11240","         77.73"
"RUSHIL","EQ","07-Sep-2017","        801.65","        809.80","        817.40","        802.05","        808.00","        807.20","        808.30","       2827","             2285067.40","       1054","        375","         13.26"
"RUSHIL","EQ","08-Sep-2017","        807.20","        819.50","        819.50","        796.45","        796.45","        800.55","        801.15","      23509","            18834119.55","        241","      12540","         53.34"
"RUSHIL","EQ","11-Sep-2017","        800.55","        809.45","        813.95","        785.15","        796.85","        799.25","        800.11","      33839","            27074939.15","       2339","       4990","         14.75"
"RUSHIL","EQ","12-Sep-2017","        799.25","        807.95","        812.00","        795.00","        796.35","        802.45","        804.39","      36821","            29618494.55","       2090","       1744","          4.74"
"RUSHIL","EQ","13-Sep-2017","        802.45","        809.90","        809.90","        792.00","        792.40","        797.05","        800.68","      28930","            23163630.35","       1532","       5672","         19.61"
"RUSHIL","EQ","14-Sep-2017","        797.05","        804.70","        804.70","        790.10","        792.15","        795.80","        797.91","      29475","            23518410.30","        717","       1956","          6.64"
"RUSHIL","EQ","15-Sep-2017","        795.80","        793.70","        834.85","        780.10","        821.05","        825.80","        815.70","      28313","            23094826.30","       1334","      11879","         41.96"
"RUSHIL","EQ","18-Sep-2017","        825.80","        833.90","        917.50","        825.00","        837.10","        839.70","        845.66","      16641","            14072546.15","       1913","       7508","         45.12"
"RUSHIL","EQ","19-Sep-2017","        839.70","        848.90","        848.90","        811.60","        820.10","        824.70","        831.10","      28920","            24035419.45","        587","      13206","         45.66"
