"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKINDST","BE","27-Jan-2017","         26.15","         27.10","         27.45","         26.40","         27.45","         27.45","         27.22","      36171","              984546.85","         82","-","-"
"MANAKINDST","BE","30-Jan-2017","         27.45","         28.80","         28.80","         28.80","         28.80","         28.80","         28.80","      35530","             1023264.00","         55","-","-"
"MANAKINDST","BE","31-Jan-2017","         28.80","         30.20","         30.20","         27.40","         28.85","         28.55","         29.07","     196328","             5706305.95","        291","-","-"
"MANAKINDST","BE","01-Feb-2017","         28.55","         28.80","         28.80","         27.15","         27.20","         27.45","         27.33","      70741","             1933201.90","        205","-","-"
"MANAKINDST","BE","02-Feb-2017","         27.45","         27.20","         27.45","         26.10","         26.45","         26.45","         26.50","      37586","              996195.60","         78","-","-"
"MANAKINDST","BE","03-Feb-2017","         26.45","         25.20","         27.75","         25.15","         25.50","         25.45","         25.31","      64411","             1630117.65","        119","-","-"
"MANAKINDST","BE","06-Feb-2017","         25.45","         26.70","         26.70","         25.45","         26.70","         26.70","         26.50","       8846","              234399.20","         45","-","-"
"MANAKINDST","BE","07-Feb-2017","         26.70","         27.95","         28.00","         27.95","         28.00","         28.00","         28.00","      33625","              941491.50","         45","-","-"
"MANAKINDST","BE","08-Feb-2017","         28.00","         29.40","         29.40","         29.40","         29.40","         29.40","         29.40","      40250","             1183350.00","         37","-","-"
"MANAKINDST","BE","09-Feb-2017","         29.40","         30.85","         30.85","         29.00","         30.85","         30.85","         30.59","     168321","             5148174.45","        253","-","-"
"MANAKINDST","BE","10-Feb-2017","         30.85","         30.50","         32.35","         30.45","         30.65","         30.70","         31.38","      93065","             2920611.95","        161","-","-"
"MANAKINDST","BE","13-Feb-2017","         30.70","         32.00","         32.20","         31.00","         32.20","         32.20","         32.11","      79637","             2557240.40","        110","-","-"
"MANAKINDST","BE","14-Feb-2017","         32.20","         32.30","         33.50","         31.90","         32.80","         32.55","         32.61","      54948","             1791944.20","        114","-","-"
"MANAKINDST","BE","15-Feb-2017","         32.55","         32.00","         32.50","         31.00","         31.20","         31.30","         32.08","      72932","             2339660.70","         59","-","-"
"MANAKINDST","BE","16-Feb-2017","         31.30","         29.80","         30.20","         29.75","         29.95","         29.75","         29.78","      25565","              761278.85","         51","-","-"
"MANAKINDST","BE","17-Feb-2017","         29.75","         28.30","         31.20","         28.30","         31.20","         31.00","         29.76","      36939","             1099422.70","         94","-","-"
"MANAKINDST","BE","20-Feb-2017","         31.00","         32.50","         32.55","         31.20","         32.55","         32.55","         32.47","     131177","             4258762.05","         78","-","-"
"MANAKINDST","BE","21-Feb-2017","         32.55","         34.00","         34.15","         31.50","         31.70","         31.70","         32.87","      22128","              727382.50","         82","-","-"
"MANAKINDST","BE","22-Feb-2017","         31.70","         31.40","         32.75","         30.15","         30.15","         30.30","         30.37","      25509","              774588.65","         71","-","-"
"MANAKINDST","BE","23-Feb-2017","         30.30","         30.00","         30.45","         28.80","         30.45","         30.20","         29.68","      11218","              332971.50","         35","-","-"
"MANAKINDST","BE","27-Feb-2017","         30.20","         29.60","         30.30","         29.05","         30.00","         30.00","         29.73","       9039","              268766.70","         27","-","-"
"MANAKINDST","BE","28-Feb-2017","         30.00","         29.85","         31.50","         28.50","         31.50","         31.30","         29.66","      31474","              933647.05","        107","-","-"
"MANAKINDST","BE","01-Mar-2017","         31.30","         29.75","         32.50","         29.75","         32.50","         31.80","         31.24","      16766","              523709.15","         59","-","-"
"MANAKINDST","BE","02-Mar-2017","         31.80","         31.00","         31.10","         30.25","         30.25","         30.25","         30.50","      14835","              452432.50","         47","-","-"
"MANAKINDST","BE","03-Mar-2017","         30.25","         29.75","         30.25","         29.00","         30.25","         30.15","         29.77","      22957","              683404.85","         75","-","-"
"MANAKINDST","BE","06-Mar-2017","         30.15","         29.00","         31.00","         29.00","         29.90","         29.90","         30.52","      16975","              518089.85","         31","-","-"
"MANAKINDST","EQ","07-Mar-2017","         29.90","         31.15","         31.30","         29.45","         30.60","         30.30","         30.16","      36985","             1115379.50","         84","      30361","         82.09"
"MANAKINDST","EQ","08-Mar-2017","         30.30","         29.10","         30.45","         29.10","         30.35","         30.10","         30.00","      13852","              415588.00","         53","       9097","         65.67"
"MANAKINDST","EQ","09-Mar-2017","         30.10","         29.65","         29.90","         28.65","         29.90","         29.90","         29.72","      11067","              328942.55","         32","       9242","         83.51"
"MANAKINDST","EQ","10-Mar-2017","         29.90","         28.65","         29.95","         28.45","         29.00","         28.90","         28.93","      26309","              761238.80","         74","      16380","         62.26"
"MANAKINDST","EQ","14-Mar-2017","         28.90","         30.30","         30.30","         27.70","         29.00","         29.00","         28.71","      22736","              652798.30","        115","      12924","         56.84"
"MANAKINDST","EQ","15-Mar-2017","         29.00","         30.00","         30.00","         27.85","         29.10","         29.55","         28.74","      48519","             1394450.25","         68","      32579","         67.15"
"MANAKINDST","EQ","16-Mar-2017","         29.55","         28.30","         28.85","         28.10","         28.85","         28.65","         28.54","      62805","             1792427.95","        106","      42506","         67.68"
"MANAKINDST","EQ","17-Mar-2017","         28.65","         28.50","         28.75","         27.25","         28.20","         27.60","         27.94","      35027","              978747.95","         73","      21506","         61.40"
"MANAKINDST","EQ","20-Mar-2017","         27.60","         28.00","         28.70","         27.20","         27.95","         27.90","         27.84","      30496","              848978.40","         71","      23049","         75.58"
"MANAKINDST","EQ","21-Mar-2017","         27.90","         27.20","         27.20","         26.55","         26.85","         26.65","         26.77","      46317","             1239686.15","         71","      39697","         85.71"
"MANAKINDST","EQ","22-Mar-2017","         26.65","         26.00","         26.45","         25.50","         26.45","         26.30","         26.13","      27812","              726774.95","         65","      25496","         91.67"
"MANAKINDST","EQ","23-Mar-2017","         26.30","         27.00","         27.50","         25.50","         26.95","         26.90","         26.77","      14755","              394953.95","         36","      14559","         98.67"
"MANAKINDST","EQ","24-Mar-2017","         26.90","         25.80","         27.85","         25.80","         26.10","         26.25","         26.68","       7380","              196862.05","         47","       4187","         56.73"
"MANAKINDST","EQ","27-Mar-2017","         26.25","         26.10","         27.00","         25.50","         25.50","         26.70","         26.44","      19386","              512525.50","         57","      17107","         88.24"
"MANAKINDST","EQ","28-Mar-2017","         26.70","         25.60","         26.75","         25.40","         26.75","         26.05","         25.83","      22374","              577894.80","         55","      14554","         65.05"
"MANAKINDST","EQ","29-Mar-2017","         26.05","         26.00","         26.65","         25.15","         25.60","         25.70","         26.27","      35101","              922032.00","        110","      28065","         79.95"
"MANAKINDST","EQ","30-Mar-2017","         25.70","         25.70","         26.35","         25.30","         25.90","         25.90","         26.07","       3653","               95219.35","         27","       2633","         72.08"
"MANAKINDST","EQ","31-Mar-2017","         25.90","         27.00","         27.15","         26.05","         27.15","         26.95","         26.59","      22448","              596842.70","         74","      10688","         47.61"
