"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JENSONICOL","EQ","28-Jul-2017","         10.70","         10.20","         10.45","         10.20","         10.20","         10.20","         10.23","      24327","              248769.15","         60","      20097","         82.61"
"JENSONICOL","EQ","31-Jul-2017","         10.20","         10.60","         10.60","          9.70","          9.70","          9.75","          9.81","      39717","              389532.30","        152","      29674","         74.71"
"JENSONICOL","EQ","01-Aug-2017","          9.75","          9.35","         10.00","          9.35","          9.85","          9.85","          9.65","      33444","              322805.80","        107","      24759","         74.03"
"JENSONICOL","EQ","02-Aug-2017","          9.85","          9.60","          9.90","          9.50","          9.60","          9.60","          9.66","      25873","              249805.30","         66","      22077","         85.33"
"JENSONICOL","EQ","03-Aug-2017","          9.60","          9.30","          9.85","          9.30","          9.35","          9.35","          9.38","      19527","              183079.95","         63","      16414","         84.06"
"JENSONICOL","EQ","04-Aug-2017","          9.35","          9.15","          9.50","          9.10","          9.20","          9.20","          9.22","      27179","              250681.60","         71","      20253","         74.52"
"JENSONICOL","EQ","07-Aug-2017","          9.20","          9.95","          9.95","          9.10","          9.15","          9.30","          9.43","      16889","              159229.35","         49","      10382","         61.47"
"JENSONICOL","EQ","08-Aug-2017","          9.30","          9.30","          9.35","          8.75","          9.00","          8.90","          8.97","      28198","              253010.30","        125","      18915","         67.08"
"JENSONICOL","EQ","09-Aug-2017","          8.90","          9.45","          9.45","          8.60","          8.85","          8.70","          8.92","      27802","              247965.55","         90","      19114","         68.75"
"JENSONICOL","EQ","10-Aug-2017","          8.70","          8.50","          8.50","          7.85","          7.85","          7.85","          7.91","     348562","             2757102.90","        411","     202494","         58.09"
"JENSONICOL","EQ","11-Aug-2017","          7.85","          7.25","          8.55","          7.25","          8.25","          8.30","          8.03","      63229","              507573.80","        169","      31610","         49.99"
"JENSONICOL","EQ","14-Aug-2017","          8.30","          8.50","          9.10","          8.35","          8.60","          8.70","          8.72","      55227","              481455.10","        163","      26348","         47.71"
"JENSONICOL","EQ","16-Aug-2017","          8.70","          8.70","          9.30","          8.25","          9.00","          8.90","          8.83","      19052","              168138.35","         87","      12931","         67.87"
"JENSONICOL","EQ","17-Aug-2017","          8.90","          9.35","          9.35","          8.55","          8.75","          8.85","          8.78","      36428","              319797.00","         82","      18927","         51.96"
"JENSONICOL","EQ","18-Aug-2017","          8.85","          8.75","          8.85","          8.30","          8.40","          8.45","          8.58","      31302","              268454.40","        131","      23869","         76.25"
"JENSONICOL","EQ","21-Aug-2017","          8.45","          8.45","          8.85","          8.00","          8.00","          8.05","          8.23","      44206","              363685.65","         82","      37456","         84.73"
"JENSONICOL","EQ","22-Aug-2017","          8.05","          8.20","          8.55","          7.85","          7.95","          7.90","          8.10","      95210","              770829.65","        237","      62253","         65.38"
"JENSONICOL","EQ","23-Aug-2017","          7.90","          7.95","          8.10","          7.80","          7.95","          7.90","          7.89","      32429","              255810.15","        109","      20456","         63.08"
"JENSONICOL","EQ","24-Aug-2017","          7.90","          7.85","          7.95","          7.75","          7.90","          7.80","          7.83","      36903","              288767.50","         80","      29205","         79.14"
"JENSONICOL","EQ","28-Aug-2017","          7.80","          7.80","          8.15","          7.75","          8.10","          8.10","          7.91","      17868","              141391.00","         60","      11475","         64.22"
"JENSONICOL","EQ","29-Aug-2017","          8.10","          8.10","          8.15","          7.90","          8.05","          8.05","          8.04","       8171","               65707.00","         33","       6168","         75.49"
"JENSONICOL","EQ","30-Aug-2017","          8.05","          7.90","          8.80","          7.90","          8.80","          8.35","          8.23","      43291","              356433.15","         80","      34788","         80.36"
"JENSONICOL","EQ","31-Aug-2017","          8.35","          8.80","          8.80","          8.00","          8.05","          8.10","          8.14","      51702","              420787.00","        142","      38840","         75.12"
"JENSONICOL","EQ","01-Sep-2017","          8.10","          8.45","          8.45","          7.95","          7.95","          8.00","          8.02","      61799","              495773.75","        114","      55509","         89.82"
"JENSONICOL","EQ","04-Sep-2017","          8.00","          7.95","          8.05","          7.80","          7.90","          7.95","          7.97","      26669","              212466.40","         88","      20656","         77.45"
"JENSONICOL","EQ","05-Sep-2017","          7.95","          7.95","          8.35","          7.25","          8.10","          8.15","          7.99","      69003","              551574.75","        144","      38441","         55.71"
"JENSONICOL","EQ","06-Sep-2017","          8.15","          8.40","          8.70","          7.80","          8.45","          8.55","          8.45","      58178","              491625.30","        137","      34036","         58.50"
"JENSONICOL","EQ","07-Sep-2017","          8.55","          8.40","          8.50","          8.05","          8.05","          8.10","          8.29","      41284","              342163.95","        116","      34335","         83.17"
"JENSONICOL","EQ","08-Sep-2017","          8.10","          8.10","          8.40","          8.05","          8.15","          8.15","          8.15","      17014","              138747.85","         54","      11150","         65.53"
"JENSONICOL","EQ","11-Sep-2017","          8.15","          8.15","          8.40","          8.10","          8.25","          8.25","          8.23","      18153","              149442.50","         66","      12694","         69.93"
"JENSONICOL","EQ","12-Sep-2017","          8.25","          8.05","          8.40","          8.00","          8.05","          8.05","          8.10","      46088","              373363.65","        101","      27126","         58.86"
"JENSONICOL","EQ","13-Sep-2017","          8.05","          8.25","          8.30","          7.55","          7.95","          8.00","          7.99","      27938","              223246.00","         61","      25392","         90.89"
"JENSONICOL","EQ","14-Sep-2017","          8.00","          7.95","          8.15","          7.90","          7.95","          7.95","          7.99","      53502","              427385.65","        101","      48253","         90.19"
"JENSONICOL","EQ","15-Sep-2017","          7.95","          8.05","          8.05","          7.70","          7.80","          7.80","          7.82","      56121","              439010.60","        135","      35891","         63.95"
"JENSONICOL","EQ","18-Sep-2017","          7.80","          8.10","          8.55","          7.70","          8.55","          8.55","          8.22","      82917","              681861.10","        200","      60108","         72.49"
"JENSONICOL","EQ","19-Sep-2017","          8.55","          8.95","          8.95","          8.05","          8.10","          8.10","          8.33","      50118","              417556.20","        167","      37963","         75.75"
