"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JENSONICOL","EQ","21-Feb-2017","          8.15","          8.15","          8.55","          8.00","          8.10","          8.15","          8.20","      27116","              222258.90","         79","      18495","         68.21"
"JENSONICOL","EQ","22-Feb-2017","          8.15","          8.40","          8.40","          8.10","          8.20","          8.15","          8.18","       6400","               52371.10","         39","       4995","         78.05"
"JENSONICOL","EQ","23-Feb-2017","          8.15","          8.40","          9.40","          8.05","          8.70","          8.75","          8.57","     813261","             6972738.40","       1631","     383468","         47.15"
"JENSONICOL","EQ","27-Feb-2017","          8.75","          9.55","          9.55","          8.50","          9.10","          9.10","          8.99","     153697","             1381957.10","        425","     106301","         69.16"
"JENSONICOL","EQ","28-Feb-2017","          9.10","          9.15","          9.20","          8.70","          8.70","          8.85","          8.96","      52051","              466379.05","        210","      33228","         63.84"
"JENSONICOL","EQ","01-Mar-2017","          8.85","          9.10","         10.60","          9.10","         10.60","         10.60","         10.20","     945216","             9639025.85","       2133","     543594","         57.51"
"JENSONICOL","EQ","02-Mar-2017","         10.60","         11.00","         11.30","         10.15","         10.20","         10.35","         10.57","     785303","             8298946.95","       2179","     360499","         45.91"
"JENSONICOL","EQ","03-Mar-2017","         10.35","         10.20","         12.40","          9.70","         12.40","         12.25","         11.70","    1066472","            12472504.95","       1948","     610703","         57.26"
"JENSONICOL","EQ","06-Mar-2017","         12.25","         13.05","         13.45","         12.70","         13.45","         13.45","         13.21","    2971641","            39269792.25","       4877","    1495608","         50.33"
"JENSONICOL","EQ","07-Mar-2017","         13.45","         14.30","         14.75","         13.20","         14.75","         14.75","         14.36","    1347575","            19346538.75","       2314","     531313","         39.43"
"JENSONICOL","EQ","08-Mar-2017","         14.75","         15.25","         16.20","         15.20","         16.20","         16.20","         16.00","    2373252","            37972871.30","       3495","     768652","         32.39"
"JENSONICOL","EQ","09-Mar-2017","         16.20","         16.75","         17.00","         15.50","         15.55","         15.55","         16.42","    2742800","            45040854.40","       5642","     788900","         28.76"
"JENSONICOL","EQ","10-Mar-2017","         15.55","         15.55","         16.00","         15.00","         15.20","         15.15","         15.49","     477714","             7398018.65","       1435","     192601","         40.32"
"JENSONICOL","EQ","14-Mar-2017","         15.15","         15.85","         15.90","         14.40","         14.40","         14.40","         14.67","     433389","             6355766.60","       1278","     226069","         52.16"
"JENSONICOL","EQ","15-Mar-2017","         14.40","         14.20","         15.10","         13.80","         15.10","         15.10","         14.49","     311494","             4512057.70","        636","     189755","         60.92"
"JENSONICOL","EQ","16-Mar-2017","         15.10","         15.85","         15.85","         15.35","         15.85","         15.85","         15.84","      88714","             1405593.40","        164","      76554","         86.29"
"JENSONICOL","EQ","17-Mar-2017","         15.85","         16.50","         16.60","         15.85","         15.95","         16.05","         16.33","     918764","            15006473.20","       1590","     392291","         42.70"
"JENSONICOL","EQ","20-Mar-2017","         16.05","         16.50","         16.50","         15.25","         15.25","         15.25","         15.46","     438010","             6773737.45","        739","     324261","         74.03"
"JENSONICOL","EQ","21-Mar-2017","         15.25","         15.50","         15.50","         14.50","         14.50","         14.50","         14.71","     179718","             2643582.60","        673","      87820","         48.87"
"JENSONICOL","EQ","22-Mar-2017","         14.50","         14.35","         14.35","         13.80","         13.80","         13.80","         13.96","     197970","             2764035.75","        486","     113922","         57.55"
"JENSONICOL","EQ","23-Mar-2017","         13.80","         14.00","         14.45","         13.80","         14.45","         14.45","         14.38","     116523","             1675306.25","        194","      84772","         72.75"
"JENSONICOL","EQ","24-Mar-2017","         14.45","         14.55","         14.80","         13.85","         13.85","         13.95","         14.19","     225053","             3193279.20","        579","     143187","         63.62"
"JENSONICOL","EQ","27-Mar-2017","         13.95","         14.05","         14.10","         13.40","         13.80","         13.80","         13.74","     100689","             1383343.55","        313","      61829","         61.41"
"JENSONICOL","EQ","28-Mar-2017","         13.80","         14.00","         14.45","         13.25","         13.60","         13.65","         14.00","     327800","             4590646.60","        617","     160487","         48.96"
"JENSONICOL","EQ","29-Mar-2017","         13.65","         14.00","         14.25","         13.50","         13.80","         13.55","         13.77","     136284","             1876957.90","        291","     105570","         77.46"
"JENSONICOL","EQ","30-Mar-2017","         13.55","         14.10","         14.10","         13.50","         13.50","         13.50","         13.71","      41180","              564424.85","        176","      29467","         71.56"
"JENSONICOL","EQ","31-Mar-2017","         13.50","         13.70","         13.80","         13.15","         13.70","         13.55","         13.57","      52305","              709792.95","        128","      40959","         78.31"
