"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MPSLTD","EQ","21-Jul-2017","        587.15","        588.15","        609.00","        588.15","        595.30","        596.95","        599.82","      33798","            20272561.70","       1380","      21412","         63.35"
"MPSLTD","EQ","24-Jul-2017","        596.95","        597.15","        602.00","        585.15","        585.20","        586.45","        593.78","      17921","            10641187.20","       1298","      10215","         57.00"
"MPSLTD","EQ","25-Jul-2017","        586.45","        587.00","        596.60","        585.05","        586.30","        587.75","        591.06","      10168","             6009946.60","        919","       5512","         54.21"
"MPSLTD","EQ","26-Jul-2017","        587.75","        590.30","        593.00","        576.05","        580.00","        578.85","        582.61","      11906","             6936522.05","        680","       7516","         63.13"
"MPSLTD","EQ","27-Jul-2017","        578.85","        582.90","        588.95","        572.20","        575.00","        573.55","        578.56","      12068","             6982014.20","        685","       8484","         70.30"
"MPSLTD","EQ","28-Jul-2017","        573.55","        575.05","        584.05","        575.00","        581.00","        580.90","        578.20","      10836","             6265426.50","        904","       7513","         69.33"
"MPSLTD","EQ","31-Jul-2017","        580.90","        581.15","        587.85","        564.50","        580.00","        578.90","        572.69","      20964","            12005815.90","       1108","      12842","         61.26"
"MPSLTD","EQ","01-Aug-2017","        578.90","        580.00","        587.20","        580.00","        581.30","        584.00","        583.60","       7901","             4610984.55","        831","       3839","         48.59"
"MPSLTD","EQ","02-Aug-2017","        584.00","        585.00","        586.45","        560.10","        573.70","        572.30","        572.38","      13148","             7525688.55","       1115","       7379","         56.12"
"MPSLTD","EQ","03-Aug-2017","        572.30","        576.05","        578.95","        570.00","        573.00","        573.55","        573.54","       9780","             5609228.40","       1012","       4934","         50.45"
"MPSLTD","EQ","04-Aug-2017","        573.55","        576.80","        577.90","        570.55","        577.00","        573.75","        574.83","       5209","             2994270.10","        596","       2773","         53.23"
"MPSLTD","EQ","07-Aug-2017","        573.75","        570.00","        581.35","        564.30","        573.00","        573.20","        571.43","      19483","            11133143.25","        876","      12497","         64.14"
"MPSLTD","EQ","08-Aug-2017","        573.20","        576.65","        577.10","        572.95","        573.00","        573.10","        573.54","      12802","             7342414.65","        792","       9555","         74.64"
"MPSLTD","EQ","09-Aug-2017","        573.10","        573.05","        579.00","        572.95","        573.00","        573.35","        574.07","       8510","             4885370.60","        535","       6042","         71.00"
"MPSLTD","EQ","10-Aug-2017","        573.35","        574.95","        575.00","        562.00","        565.10","        564.70","        569.86","      15371","             8759337.75","        929","      11944","         77.70"
"MPSLTD","EQ","11-Aug-2017","        564.70","        560.05","        564.70","        556.00","        563.00","        562.55","        560.54","       8257","             4628386.00","        884","       5478","         66.34"
"MPSLTD","EQ","14-Aug-2017","        562.55","        560.10","        568.80","        555.25","        558.75","        556.45","        560.70","       7427","             4164293.70","        651","       4679","         63.00"
"MPSLTD","EQ","16-Aug-2017","        556.45","        568.00","        574.50","        558.00","        573.00","        570.10","        564.42","      12018","             6783239.95","       1077","       7986","         66.45"
"MPSLTD","EQ","17-Aug-2017","        570.10","        572.95","        579.50","        569.25","        577.50","        573.80","        574.26","       6307","             3621826.60","        560","       4490","         71.19"
"MPSLTD","EQ","18-Aug-2017","        573.80","        565.00","        584.00","        558.05","        584.00","        578.45","        565.94","      14617","             8272290.55","       1519","       8123","         55.57"
"MPSLTD","EQ","21-Aug-2017","        578.45","        574.05","        575.95","        565.60","        565.65","        567.00","        568.94","       4215","             2398100.45","        677","       1507","         35.75"
"MPSLTD","EQ","22-Aug-2017","        567.00","        567.00","        571.85","        563.00","        567.00","        566.50","        566.65","       1888","             1069840.05","        151","       1350","         71.50"
"MPSLTD","EQ","23-Aug-2017","        566.50","        564.10","        573.00","        560.00","        562.50","        561.70","        565.91","       2234","             1264232.50","        349","       1450","         64.91"
"MPSLTD","EQ","24-Aug-2017","        561.70","        566.85","        569.95","        562.05","        565.00","        565.05","        565.35","       2870","             1622564.50","        206","       2205","         76.83"
"MPSLTD","EQ","28-Aug-2017","        565.05","        574.85","        574.85","        565.00","        565.00","        566.55","        566.07","      15522","             8786469.15","        874","      10704","         68.96"
"MPSLTD","EQ","29-Aug-2017","        566.55","        573.40","        576.00","        568.05","        576.00","        574.25","        572.08","       7206","             4122433.30","        496","       4851","         67.32"
"MPSLTD","EQ","30-Aug-2017","        574.25","        574.00","        590.00","        574.00","        589.50","        588.20","        585.63","      14059","             8233403.60","        669","      10155","         72.23"
"MPSLTD","EQ","31-Aug-2017","        588.20","        589.00","        595.00","        580.00","        591.00","        590.80","        588.49","      22598","            13298590.60","        630","      20023","         88.61"
"MPSLTD","EQ","01-Sep-2017","        590.80","        592.00","        594.95","        585.55","        590.00","        590.25","        591.37","       7301","             4317557.10","        649","       4656","         63.77"
"MPSLTD","EQ","04-Sep-2017","        590.25","        594.45","        607.00","        589.55","        601.15","        597.55","        593.28","      16314","             9678763.75","        715","      13483","         82.65"
"MPSLTD","EQ","05-Sep-2017","        597.55","        597.55","        615.00","        597.55","        610.00","        610.80","        606.52","      14989","             9091192.80","        716","      10574","         70.55"
"MPSLTD","EQ","06-Sep-2017","        610.80","        616.30","        616.30","        601.00","        601.00","        603.55","        604.63","       6280","             3797099.80","        421","       3671","         58.46"
"MPSLTD","EQ","07-Sep-2017","        603.55","        611.00","        611.20","        595.05","        599.00","        597.15","        602.22","      10103","             6084249.05","        706","       5132","         50.80"
"MPSLTD","EQ","08-Sep-2017","        597.15","        601.55","        605.00","        590.50","        590.50","        595.40","        598.17","       4513","             2699520.65","        393","       2456","         54.42"
"MPSLTD","EQ","11-Sep-2017","        595.40","        600.30","        600.30","        587.00","        594.50","        592.25","        592.84","       6612","             3919876.55","        399","       4999","         75.60"
"MPSLTD","EQ","12-Sep-2017","        592.25","        592.25","        597.00","        585.10","        597.00","        590.10","        590.54","      23100","            13641487.20","        586","      20866","         90.33"
"MPSLTD","EQ","13-Sep-2017","        590.10","        590.10","        598.00","        580.00","        581.95","        580.30","        585.11","      12283","             7186846.50","        579","       8857","         72.11"
"MPSLTD","EQ","14-Sep-2017","        580.30","        582.05","        590.00","        580.00","        580.00","        585.00","        587.05","       2916","             1711840.50","        183","       1699","         58.26"
"MPSLTD","EQ","15-Sep-2017","        585.00","        580.25","        590.00","        580.25","        584.90","        587.90","        583.44","       3325","             1939932.85","        343","       1904","         57.26"
"MPSLTD","EQ","18-Sep-2017","        587.90","        598.00","        604.00","        591.20","        600.05","        601.35","        599.50","      15927","             9548276.45","        652","      12179","         76.47"
"MPSLTD","EQ","19-Sep-2017","        601.35","        609.95","        609.95","        590.00","        590.00","        592.60","        597.83","      15647","             9354185.75","        842","      12416","         79.35"
