"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MPSLTD","EQ","28-Apr-2017","        681.50","        702.00","        702.00","        671.10","        680.00","        675.30","        680.20","       6023","             4096841.05","        547","       2220","         36.86"
"MPSLTD","EQ","02-May-2017","        675.30","        675.35","        683.60","        671.50","        671.50","        675.65","        678.83","       5571","             3781763.25","        467","       3181","         57.10"
"MPSLTD","EQ","03-May-2017","        675.65","        675.00","        678.90","        669.00","        671.25","        671.00","        671.24","      33227","            22303242.05","        567","      31327","         94.28"
"MPSLTD","EQ","04-May-2017","        671.00","        680.35","        683.50","        672.70","        675.00","        675.90","        676.03","      95192","            64352657.25","        286","      93063","         97.76"
"MPSLTD","EQ","05-May-2017","        675.90","        680.00","        684.00","        674.45","        681.50","        679.45","        679.66","       4977","             3382671.50","        405","       2585","         51.94"
"MPSLTD","EQ","08-May-2017","        679.45","        676.00","        681.50","        662.00","        664.00","        665.85","        671.30","       5177","             3475312.10","        424","       2956","         57.10"
"MPSLTD","EQ","09-May-2017","        665.85","        674.70","        674.70","        648.00","        649.20","        650.95","        658.73","      11247","             7408712.35","       1063","       7284","         64.76"
"MPSLTD","EQ","10-May-2017","        650.95","        659.50","        674.00","        620.00","        645.00","        645.15","        646.93","      70460","            45582644.05","       3294","      31902","         45.28"
"MPSLTD","EQ","11-May-2017","        645.15","        641.95","        649.20","        602.00","        649.00","        642.10","        637.04","      48965","            31192665.90","       2470","      31557","         64.45"
"MPSLTD","EQ","12-May-2017","        642.10","        637.00","        646.10","        633.10","        640.40","        640.80","        641.40","      12430","             7972596.70","        614","       9088","         73.11"
"MPSLTD","EQ","15-May-2017","        640.80","        645.00","        649.15","        638.00","        640.00","        640.05","        641.38","      32543","            20872283.05","       1502","      25233","         77.54"
"MPSLTD","EQ","16-May-2017","        640.05","        645.95","        645.95","        626.20","        640.00","        640.15","        639.96","      29665","            18984317.15","       1096","      24337","         82.04"
"MPSLTD","EQ","17-May-2017","        640.15","        635.15","        643.95","        635.15","        640.00","        640.00","        640.17","      28942","            18527934.30","        893","      26316","         90.93"
"MPSLTD","EQ","18-May-2017","        640.00","        641.45","        641.45","        634.05","        640.00","        637.15","        636.88","      19701","            12547104.75","        573","      14503","         73.62"
"MPSLTD","EQ","19-May-2017","        637.15","        635.25","        638.00","        611.45","        617.10","        620.25","        624.05","      32433","            20239678.70","       1099","      25753","         79.40"
"MPSLTD","EQ","22-May-2017","        620.25","        621.00","        624.80","        602.45","        605.20","        604.45","        608.41","      22647","            13778670.15","        995","      18045","         79.68"
"MPSLTD","EQ","23-May-2017","        604.45","        613.00","        613.00","        590.00","        595.00","        597.05","        599.34","      21141","            12670556.65","        659","      17039","         80.60"
"MPSLTD","EQ","24-May-2017","        597.05","        594.15","        606.45","        555.50","        567.00","        564.00","        580.83","      21001","            12197959.10","        868","      17071","         81.29"
"MPSLTD","EQ","25-May-2017","        564.00","        567.00","        584.85","        565.55","        577.00","        575.65","        575.28","      19452","            11190265.05","        869","      11684","         60.07"
"MPSLTD","EQ","26-May-2017","        575.65","        577.90","        578.00","        565.00","        568.00","        568.55","        568.75","      20883","            11877262.30","       1416","      12096","         57.92"
"MPSLTD","EQ","29-May-2017","        568.55","        578.00","        581.00","        565.00","        568.00","        572.00","        575.50","      12540","             7216820.55","        757","       8714","         69.49"
"MPSLTD","EQ","30-May-2017","        572.00","        575.95","        589.00","        568.55","        589.00","        580.50","        576.46","      12473","             7190178.90","        764","       8862","         71.05"
"MPSLTD","EQ","31-May-2017","        580.50","        588.00","        591.00","        576.05","        577.00","        578.70","        582.75","       7038","             4101389.95","        619","       4026","         57.20"
"MPSLTD","EQ","01-Jun-2017","        578.70","        580.15","        587.90","        565.00","        587.50","        580.40","        577.82","      10685","             6174028.70","        784","       7563","         70.78"
"MPSLTD","EQ","02-Jun-2017","        580.40","        585.00","        586.45","        570.00","        575.00","        577.20","        577.98","      12473","             7209167.30","        450","       9906","         79.42"
"MPSLTD","EQ","05-Jun-2017","        577.20","        584.85","        584.90","        573.10","        578.00","        576.20","        576.46","       6005","             3461620.30","        491","       4130","         68.78"
"MPSLTD","EQ","06-Jun-2017","        576.20","        577.00","        579.00","        562.10","        567.85","        568.60","        568.88","      18604","            10583504.15","        785","      13459","         72.34"
"MPSLTD","EQ","07-Jun-2017","        568.60","        568.60","        584.00","        563.50","        564.00","        565.90","        574.33","      10847","             6229739.75","        923","       5943","         54.79"
"MPSLTD","EQ","08-Jun-2017","        565.90","        565.05","        583.00","        565.05","        565.55","        566.80","        572.53","       9748","             5580994.30","        955","       5092","         52.24"
"MPSLTD","EQ","09-Jun-2017","        566.80","        574.00","        577.00","        560.05","        577.00","        574.40","        568.16","      18484","            10501861.70","       1445","      12082","         65.36"
"MPSLTD","EQ","12-Jun-2017","        574.40","        574.00","        575.00","        566.90","        569.00","        569.05","        569.86","       8170","             4655738.40","        555","       6527","         79.89"
"MPSLTD","EQ","13-Jun-2017","        569.05","        572.60","        575.00","        565.00","        565.00","        566.85","        572.01","      24817","            14195639.80","        863","      19091","         76.93"
"MPSLTD","EQ","14-Jun-2017","        566.85","        570.00","        573.95","        565.00","        566.05","        571.40","        571.04","      18105","            10338723.95","        934","      14844","         81.99"
"MPSLTD","EQ","15-Jun-2017","        571.40","        574.50","        576.80","        566.30","        576.00","        572.30","        571.46","      15308","             8747852.90","        504","      12600","         82.31"
"MPSLTD","EQ","16-Jun-2017","        572.30","        606.00","        630.00","        606.00","        610.00","        611.30","        617.04","      80344","            49575511.90","       3784","      38083","         47.40"
"MPSLTD","EQ","19-Jun-2017","        611.30","        618.65","        619.00","        597.00","        599.00","        599.55","        605.70","      24621","            14913009.25","       1621","      16687","         67.78"
"MPSLTD","EQ","20-Jun-2017","        599.55","        605.90","        605.90","        592.65","        594.00","        597.50","        599.05","      14898","             8924645.60","        891","       8629","         57.92"
"MPSLTD","EQ","21-Jun-2017","        597.50","        600.00","        628.00","        600.00","        609.00","        603.70","        611.94","      29475","            18036850.75","       1943","      15796","         53.59"
"MPSLTD","EQ","22-Jun-2017","        603.70","        612.00","        615.30","        592.65","        595.00","        596.25","        605.72","      22094","            13382848.30","       1240","      14064","         63.66"
"MPSLTD","EQ","23-Jun-2017","        596.25","        604.90","        604.90","        588.20","        600.00","        599.70","        596.29","      12858","             7667042.60","       1094","       6748","         52.48"
"MPSLTD","EQ","27-Jun-2017","        599.70","        602.00","        608.00","        590.15","        591.95","        593.65","        596.87","      12476","             7446585.55","        783","       8901","         71.34"
"MPSLTD","EQ","28-Jun-2017","        593.65","        593.00","        598.20","        590.00","        595.00","        594.35","        594.11","       7159","             4253221.35","        465","       5540","         77.39"
"MPSLTD","EQ","29-Jun-2017","        594.35","        605.00","        639.00","        595.00","        595.00","        595.50","        600.36","       8928","             5360021.65","        465","       6032","         67.56"
"MPSLTD","EQ","30-Jun-2017","        595.50","        595.10","        600.00","        594.05","        595.05","        597.45","        597.34","       4900","             2926990.15","        365","       3084","         62.94"
