"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEELEARN","EQ","21-Jul-2017","         44.80","         44.85","         45.05","         43.80","         44.05","         44.40","         44.59","     290377","            12948384.80","       1398","     167633","         57.73"
"ZEELEARN","EQ","24-Jul-2017","         44.40","         44.60","         48.20","         43.60","         44.95","         44.95","         46.41","    6337130","           294136956.70","      16438","    1946685","         30.72"
"ZEELEARN","EQ","25-Jul-2017","         44.95","         45.40","         45.85","         44.50","         44.85","         44.65","         45.07","    1033360","            46576128.75","       3915","     617939","         59.80"
"ZEELEARN","EQ","26-Jul-2017","         44.65","         44.65","         45.00","         44.10","         44.55","         44.55","         44.59","     449517","            20042710.05","       1809","     281767","         62.68"
"ZEELEARN","EQ","27-Jul-2017","         44.55","         44.30","         44.45","         42.85","         43.15","         43.10","         43.54","     442459","            19264541.80","       2279","     301639","         68.17"
"ZEELEARN","EQ","28-Jul-2017","         43.10","         42.65","         44.75","         42.60","         44.25","         44.05","         43.90","     850271","            37326594.20","       1849","     687874","         80.90"
"ZEELEARN","EQ","31-Jul-2017","         44.05","         44.05","         44.25","         43.00","         43.30","         43.30","         43.62","     424277","            18507597.80","       1961","     264415","         62.32"
"ZEELEARN","EQ","01-Aug-2017","         43.30","         43.40","         43.80","         42.75","         42.90","         43.00","         43.17","     238267","            10286533.25","       1333","     159757","         67.05"
"ZEELEARN","EQ","02-Aug-2017","         43.00","         42.85","         43.75","         42.85","         43.60","         43.60","         43.54","     236506","            10297448.25","       1490","     162308","         68.63"
"ZEELEARN","EQ","03-Aug-2017","         43.60","         43.50","         44.50","         43.20","         43.50","         43.70","         44.01","     316635","            13934278.05","       2103","     165394","         52.23"
"ZEELEARN","EQ","04-Aug-2017","         43.70","         43.70","         44.40","         42.80","         44.00","         43.85","         43.57","     275897","            12020931.60","       2121","     129615","         46.98"
"ZEELEARN","EQ","07-Aug-2017","         43.85","         44.00","         44.30","         43.55","         43.90","         43.95","         43.97","     120945","             5317426.70","        784","      84251","         69.66"
"ZEELEARN","EQ","08-Aug-2017","         43.95","         44.05","         44.10","         42.80","         43.15","         42.90","         43.23","     183501","             7932677.30","       1074","     117925","         64.26"
"ZEELEARN","EQ","09-Aug-2017","         42.90","         42.65","         43.00","         40.85","         41.00","         41.45","         42.14","     334897","            14111556.00","       1985","     207512","         61.96"
"ZEELEARN","EQ","10-Aug-2017","         41.45","         41.00","         41.50","         39.50","         40.50","         39.85","         40.51","     452049","            18313203.00","       2548","     296717","         65.64"
"ZEELEARN","EQ","11-Aug-2017","         39.85","         39.95","         39.95","         38.15","         39.25","         39.00","         38.87","     376551","            14636852.40","       1959","     262203","         69.63"
"ZEELEARN","EQ","14-Aug-2017","         39.00","         39.95","         41.45","         39.60","         41.40","         41.30","         40.80","     205864","             8398257.75","       1420","     112923","         54.85"
"ZEELEARN","EQ","16-Aug-2017","         41.30","         42.65","         42.75","         41.20","         42.65","         42.40","         42.06","     126779","             5332525.85","        885","      89526","         70.62"
"ZEELEARN","EQ","17-Aug-2017","         42.40","         43.35","         43.75","         42.60","         43.00","         43.10","         43.29","     226914","             9823517.55","       1446","     135789","         59.84"
"ZEELEARN","EQ","18-Aug-2017","         43.10","         42.55","         43.20","         42.40","         42.70","         42.60","         42.66","     163509","             6975325.20","        985","     106410","         65.08"
"ZEELEARN","EQ","21-Aug-2017","         42.60","         42.80","         43.00","         41.05","         41.65","         41.85","         42.29","     171645","             7259012.20","       1257","      85238","         49.66"
"ZEELEARN","EQ","22-Aug-2017","         41.85","         41.80","         42.20","         40.85","         41.30","         41.20","         41.32","     140079","             5788692.00","       1037","      84331","         60.20"
"ZEELEARN","EQ","23-Aug-2017","         41.20","         41.20","         42.50","         41.20","         42.20","         42.20","         41.91","     103197","             4325105.90","        717","      64404","         62.41"
"ZEELEARN","EQ","24-Aug-2017","         42.20","         42.55","         43.35","         42.30","         42.60","         42.55","         42.88","     256982","            11019891.50","       1272","     121611","         47.32"
"ZEELEARN","EQ","28-Aug-2017","         42.55","         42.95","         43.20","         42.45","         42.90","         42.80","         42.89","     103500","             4438810.60","        774","      50486","         48.78"
"ZEELEARN","EQ","29-Aug-2017","         42.80","         43.00","         43.00","         41.95","         42.40","         42.15","         42.20","      80916","             3414455.50","        685","      41651","         51.47"
"ZEELEARN","EQ","30-Aug-2017","         42.15","         42.15","         42.60","         41.80","         42.10","         42.05","         42.34","      82918","             3510373.25","        549","      45367","         54.71"
"ZEELEARN","EQ","31-Aug-2017","         42.05","         42.05","         42.55","         42.05","         42.40","         42.30","         42.27","      89214","             3771019.35","        613","      50501","         56.61"
"ZEELEARN","EQ","01-Sep-2017","         42.30","         42.35","         43.75","         41.80","         43.65","         43.50","         43.11","     384219","            16565460.20","       1624","     280462","         73.00"
"ZEELEARN","EQ","04-Sep-2017","         43.50","         43.90","         44.75","         42.55","         43.50","         43.35","         43.82","     738464","            32360633.80","       2254","     523966","         70.95"
"ZEELEARN","EQ","05-Sep-2017","         43.35","         44.00","         45.15","         43.10","         44.50","         44.55","         44.49","     583842","            25977684.25","       2488","     336089","         57.57"
"ZEELEARN","EQ","06-Sep-2017","         44.55","         44.45","         44.70","         43.90","         44.30","         44.50","         44.39","     324572","            14408192.65","       1339","     207546","         63.94"
"ZEELEARN","EQ","07-Sep-2017","         44.50","         44.45","         44.95","         41.80","         42.80","         42.60","         43.80","     404627","            17721933.80","       1664","     299294","         73.97"
"ZEELEARN","EQ","08-Sep-2017","         42.60","         42.90","         44.60","         42.00","         44.40","         44.20","         43.49","     512658","            22296980.85","       1919","     274178","         53.48"
"ZEELEARN","EQ","11-Sep-2017","         44.20","         44.40","         44.70","         43.20","         43.45","         43.30","         43.95","     275529","            12108525.95","       1135","     189600","         68.81"
"ZEELEARN","EQ","12-Sep-2017","         43.30","         43.80","         43.80","         43.15","         43.50","         43.50","         43.45","     169551","             7366812.80","        988","     102918","         60.70"
"ZEELEARN","EQ","13-Sep-2017","         43.50","         43.20","         43.75","         42.50","         42.75","         42.60","         43.20","     290970","            12570117.70","       1350","     214132","         73.59"
"ZEELEARN","EQ","14-Sep-2017","         42.60","         42.70","         43.35","         42.30","         42.80","         42.60","         42.66","     153843","             6562691.65","       1399","      83050","         53.98"
"ZEELEARN","EQ","15-Sep-2017","         42.60","         42.50","         43.50","         42.30","         42.60","         42.90","         42.93","     230361","             9889648.65","       1348","     130278","         56.55"
"ZEELEARN","EQ","18-Sep-2017","         42.90","         42.85","         43.80","         42.80","         43.35","         43.30","         43.31","     196065","             8492161.95","       1045","     125897","         64.21"
"ZEELEARN","EQ","19-Sep-2017","         43.30","         43.25","         44.95","         42.90","         43.20","         43.35","         43.92","     660040","            28988432.80","       2376","     255005","         38.63"
