"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CUMMINSIND","EQ","28-Feb-2017","        892.05","        892.05","        899.90","        881.10","        885.95","        887.90","        889.40","     284304","           252859178.45","       6930","     205461","         72.27"
"CUMMINSIND","EQ","01-Mar-2017","        887.90","        891.35","        892.85","        878.35","        879.95","        881.40","        885.47","     179214","           158688737.55","       8820","     123520","         68.92"
"CUMMINSIND","EQ","02-Mar-2017","        881.40","        885.00","        888.85","        867.00","        871.20","        875.75","        879.71","     135119","           118865746.35","       6116","      85292","         63.12"
"CUMMINSIND","EQ","03-Mar-2017","        875.75","        872.25","        883.00","        872.25","        878.00","        878.50","        878.83","      84067","            73880548.25","       3968","      47205","         56.15"
"CUMMINSIND","EQ","06-Mar-2017","        878.50","        878.50","        882.90","        870.10","        873.00","        871.75","        874.54","     113307","            99091408.10","       4905","      77044","         68.00"
"CUMMINSIND","EQ","07-Mar-2017","        871.75","        872.75","        877.40","        861.60","        866.00","        864.00","        869.88","     114916","            99963152.90","       3486","      92784","         80.74"
"CUMMINSIND","EQ","08-Mar-2017","        864.00","        868.00","        872.70","        859.55","        862.85","        862.35","        864.43","     288776","           249626291.10","      10684","     228310","         79.06"
"CUMMINSIND","EQ","09-Mar-2017","        862.35","        862.20","        865.35","        855.00","        855.00","        859.45","        861.30","     161056","           138718245.95","       7517","     122375","         75.98"
"CUMMINSIND","EQ","10-Mar-2017","        859.45","        855.00","        860.05","        851.50","        854.00","        855.50","        856.53","     239359","           205019042.15","      13034","     177163","         74.02"
"CUMMINSIND","EQ","14-Mar-2017","        855.50","        861.00","        867.95","        840.00","        846.80","        847.10","        854.93","     400592","           342478856.45","      12722","     318018","         79.39"
"CUMMINSIND","EQ","15-Mar-2017","        847.10","        847.10","        874.10","        847.10","        869.10","        872.15","        859.85","     886486","           762244248.50","      25129","     753779","         85.03"
"CUMMINSIND","EQ","16-Mar-2017","        872.15","        874.90","        889.85","        873.90","        884.35","        886.95","        882.02","     636602","           561497531.70","      17232","     474872","         74.59"
"CUMMINSIND","EQ","17-Mar-2017","        886.95","        878.55","        901.00","        878.55","        890.50","        894.10","        887.67","     610130","           541595397.45","      12734","     491404","         80.54"
"CUMMINSIND","EQ","20-Mar-2017","        894.10","        894.10","        915.05","        894.10","        907.90","        906.85","        909.40","     427180","           388476216.65","      14352","     235518","         55.13"
"CUMMINSIND","EQ","21-Mar-2017","        906.85","        909.45","        913.95","        892.00","        902.00","        899.75","        901.53","     276821","           249563368.10","       6358","     194692","         70.33"
"CUMMINSIND","EQ","22-Mar-2017","        899.75","        895.00","        908.00","        882.60","        902.00","        902.65","        896.15","     155870","           139683009.75","       9705","     100084","         64.21"
"CUMMINSIND","EQ","23-Mar-2017","        902.65","        904.00","        913.45","        902.10","        910.00","        908.25","        907.51","     170139","           154402793.80","       9788","      95149","         55.92"
"CUMMINSIND","EQ","24-Mar-2017","        908.25","        910.00","        929.90","        910.00","        920.50","        924.25","        924.70","     455463","           421164660.10","      13389","     216318","         47.49"
"CUMMINSIND","EQ","27-Mar-2017","        924.25","        939.00","        942.65","        921.00","        921.05","        927.20","        932.13","     316175","           294717580.90","      13173","     155592","         49.21"
"CUMMINSIND","EQ","28-Mar-2017","        927.20","        928.90","        944.05","        923.45","        936.00","        937.15","        938.47","     362155","           339872961.75","      12399","     247604","         68.37"
"CUMMINSIND","EQ","29-Mar-2017","        937.15","        938.15","        950.90","        928.25","        933.75","        932.95","        942.10","     188606","           177685863.00","       9833","      87207","         46.24"
"CUMMINSIND","EQ","30-Mar-2017","        932.95","        934.25","        944.60","        934.20","        941.00","        940.40","        939.66","     146053","           137239508.70","       7921","      96359","         65.98"
"CUMMINSIND","EQ","31-Mar-2017","        940.40","        941.90","        959.70","        940.60","        944.80","        949.45","        951.90","     295036","           280844740.00","      10631","     187537","         63.56"
