"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CUMMINSIND","EQ","20-Apr-2017","        948.95","        947.00","        952.95","        940.10","        941.60","        944.15","        946.65","     121393","           114917115.45","       4948","      79306","         65.33"
"CUMMINSIND","EQ","21-Apr-2017","        944.15","        945.70","        979.80","        945.55","        971.00","        969.15","        963.82","     234185","           225711992.85","       8287","     119610","         51.08"
"CUMMINSIND","EQ","24-Apr-2017","        969.15","        976.50","        984.50","        965.10","        970.45","        971.15","        972.70","     199887","           194429576.00","      14414","     116157","         58.11"
"CUMMINSIND","EQ","25-Apr-2017","        971.15","        979.45","        984.50","        955.30","        967.00","        968.75","        976.21","     243152","           237367620.25","      11003","     157933","         64.95"
"CUMMINSIND","EQ","26-Apr-2017","        968.75","        969.00","       1028.95","        969.00","       1008.20","       1011.65","       1008.22","     523542","           527843449.85","      15461","     217740","         41.59"
"CUMMINSIND","EQ","27-Apr-2017","       1011.65","       1014.00","       1031.00","        995.10","       1010.00","       1017.00","       1013.19","     239112","           242266744.75","       7127","     123049","         51.46"
"CUMMINSIND","EQ","28-Apr-2017","       1017.00","       1016.90","       1016.90","        987.10","        999.95","        997.00","        997.48","     225698","           225130098.70","      16558","     127473","         56.48"
"CUMMINSIND","EQ","02-May-2017","        997.00","       1011.00","       1015.80","        992.00","       1003.00","       1001.35","       1002.53","     178802","           179254744.55","      12915","     103969","         58.15"
"CUMMINSIND","EQ","03-May-2017","       1001.35","       1045.00","       1096.80","       1030.00","       1055.15","       1054.60","       1060.42","    1816244","          1925981150.30","      54127","     547316","         30.13"
"CUMMINSIND","EQ","04-May-2017","       1054.60","       1054.25","       1081.80","       1054.25","       1057.05","       1060.65","       1066.21","     299253","           319067276.85","      10242","      92702","         30.98"
"CUMMINSIND","EQ","05-May-2017","       1060.65","       1057.00","       1057.95","       1008.00","       1033.70","       1031.00","       1031.38","     211006","           217627732.30","       8265","      84091","         39.85"
"CUMMINSIND","EQ","08-May-2017","       1031.00","       1051.60","       1064.75","       1035.25","       1056.00","       1050.00","       1052.89","     188182","           198135712.40","      11438","      66760","         35.48"
"CUMMINSIND","EQ","09-May-2017","       1050.00","       1055.00","       1082.85","       1053.65","       1069.00","       1065.85","       1071.47","     355984","           381424613.90","      25172","     143646","         40.35"
"CUMMINSIND","EQ","10-May-2017","       1065.85","       1076.00","       1076.00","       1058.00","       1059.00","       1063.00","       1066.53","     121605","           129695480.90","       7217","      69734","         57.34"
"CUMMINSIND","EQ","11-May-2017","       1063.00","       1065.10","       1069.70","       1045.00","       1045.00","       1048.40","       1052.45","      99137","           104336894.85","       6181","      43193","         43.57"
"CUMMINSIND","EQ","12-May-2017","       1048.40","       1052.65","       1078.00","       1037.95","       1048.00","       1052.25","       1061.08","     240925","           255641411.45","      12631","      63168","         26.22"
"CUMMINSIND","EQ","15-May-2017","       1052.25","       1068.00","       1070.90","       1046.75","       1066.00","       1066.05","       1055.68","     145671","           153782519.65","      10148","      67829","         46.56"
"CUMMINSIND","EQ","16-May-2017","       1066.05","       1066.20","       1068.95","       1042.00","       1046.00","       1047.75","       1053.93","     176596","           186119438.90","       9849","     111884","         63.36"
"CUMMINSIND","EQ","17-May-2017","       1047.75","       1047.75","       1052.95","       1010.15","       1016.00","       1016.45","       1024.25","     261366","           267704448.55","      20344","     140100","         53.60"
"CUMMINSIND","EQ","18-May-2017","       1016.45","       1010.00","       1070.00","        982.05","       1058.05","       1054.45","       1035.72","     984418","          1019581267.35","      33701","     447682","         45.48"
"CUMMINSIND","EQ","19-May-2017","       1054.45","       1015.00","       1015.00","        932.55","        980.00","        972.95","        972.51","    2807183","          2730015541.45","      86579","     882502","         31.44"
"CUMMINSIND","EQ","22-May-2017","        972.95","        980.00","        980.00","        907.80","        939.95","        930.80","        930.29","    1380001","          1283794322.35","      59940","     498067","         36.09"
"CUMMINSIND","EQ","23-May-2017","        930.80","        921.00","        939.70","        884.55","        924.00","        926.20","        916.15","     783589","           717881265.00","      30995","     462626","         59.04"
"CUMMINSIND","EQ","24-May-2017","        926.20","        930.00","        934.95","        908.00","        920.00","        914.80","        917.04","     323044","           296244982.85","      13799","     164652","         50.97"
"CUMMINSIND","EQ","25-May-2017","        914.80","        927.50","        928.85","        898.25","        927.95","        925.05","        916.86","     574618","           526841441.80","      27357","     363336","         63.23"
"CUMMINSIND","EQ","26-May-2017","        925.05","        940.00","        956.35","        923.15","        945.00","        949.95","        945.98","     314033","           297067459.60","       6967","     197646","         62.94"
"CUMMINSIND","EQ","29-May-2017","        949.95","        949.00","        956.75","        931.55","        933.60","        936.00","        945.97","     204901","           193831099.90","       5455","     121049","         59.08"
"CUMMINSIND","EQ","30-May-2017","        936.00","        930.00","        950.00","        918.00","        927.20","        931.45","        932.42","     266113","           248130164.30","       7409","     129467","         48.65"
"CUMMINSIND","EQ","31-May-2017","        931.45","        945.00","        954.40","        931.50","        937.00","        941.40","        944.09","     216181","           204094943.45","       6739","     130069","         60.17"
"CUMMINSIND","EQ","01-Jun-2017","        941.40","        944.95","        945.00","        915.00","        920.90","        925.10","        929.70","     183427","           170532432.25","      18300","      94853","         51.71"
"CUMMINSIND","EQ","02-Jun-2017","        925.10","        928.00","        959.00","        924.25","        938.20","        943.20","        948.39","     329563","           312553497.30","      13495","     109078","         33.10"
"CUMMINSIND","EQ","05-Jun-2017","        943.20","        944.90","        946.90","        928.20","        931.45","        932.70","        933.34","     149617","           139643540.30","       4864","      87788","         58.68"
"CUMMINSIND","EQ","06-Jun-2017","        932.70","        935.00","        935.40","        911.75","        915.00","        914.65","        918.91","     148737","           136676652.30","       9754","      80804","         54.33"
"CUMMINSIND","EQ","07-Jun-2017","        914.65","        911.00","        918.85","        907.30","        912.50","        912.25","        913.43","     465138","           424869698.95","      16816","     356728","         76.69"
"CUMMINSIND","EQ","08-Jun-2017","        912.25","        907.30","        925.30","        906.95","        921.50","        919.90","        918.79","     191004","           175491763.00","      13529","      90853","         47.57"
"CUMMINSIND","EQ","09-Jun-2017","        919.90","        925.90","        927.00","        911.05","        914.40","        917.30","        916.81","     130979","           120082937.15","       9630","      70045","         53.48"
"CUMMINSIND","EQ","12-Jun-2017","        917.30","        919.25","        919.25","        888.00","        896.50","        898.20","        895.48","     281253","           251857182.70","      15064","     153601","         54.61"
"CUMMINSIND","EQ","13-Jun-2017","        898.20","        899.00","        922.40","        898.00","        910.10","        913.05","        907.82","     162355","           147388416.65","       8181","      78978","         48.65"
"CUMMINSIND","EQ","14-Jun-2017","        913.05","        920.00","        926.00","        896.00","        919.25","        919.75","        913.99","    1347853","          1231930348.95","      18031","    1168116","         86.66"
"CUMMINSIND","EQ","15-Jun-2017","        919.75","        919.10","        928.60","        905.50","        915.00","        914.20","        915.67","     195197","           178735345.00","       7066","      74533","         38.18"
"CUMMINSIND","EQ","16-Jun-2017","        914.20","        921.40","        923.20","        911.00","        917.10","        920.20","        918.42","     385648","           354187171.30","       4495","     323239","         83.82"
"CUMMINSIND","EQ","19-Jun-2017","        920.20","        924.00","        942.55","        922.00","        932.65","        932.20","        934.36","     263812","           246494164.45","      14888","     126427","         47.92"
"CUMMINSIND","EQ","20-Jun-2017","        932.20","        938.00","        938.00","        920.00","        922.15","        922.95","        926.56","      73319","            67934235.40","       3485","      28482","         38.85"
"CUMMINSIND","EQ","21-Jun-2017","        922.95","        921.95","        932.40","        908.55","        912.15","        912.90","        919.70","     110436","           101567639.55","       5519","      53826","         48.74"
"CUMMINSIND","EQ","22-Jun-2017","        912.90","        908.05","        922.00","        899.00","        901.00","        903.00","        911.99","     110871","           101113660.45","       5936","      42542","         38.37"
"CUMMINSIND","EQ","23-Jun-2017","        903.00","        901.20","        912.90","        901.20","        908.00","        907.90","        907.88","     112408","           102052714.90","       3969","      48699","         43.32"
"CUMMINSIND","EQ","27-Jun-2017","        907.90","        919.00","        919.00","        898.10","        910.00","        910.10","        907.86","     279070","           253356462.05","       9052","     215097","         77.08"
"CUMMINSIND","EQ","28-Jun-2017","        910.10","        901.20","        916.00","        901.20","        910.15","        912.65","        910.55","     177886","           161974034.80","       7396","      67145","         37.75"
"CUMMINSIND","EQ","29-Jun-2017","        912.65","        912.65","        930.90","        902.30","        912.00","        907.60","        918.30","     224971","           206591574.70","       8571","      56016","         24.90"
"CUMMINSIND","EQ","30-Jun-2017","        907.60","        906.50","        944.00","        893.05","        923.00","        919.75","        907.39","     309608","           280935050.50","       7728","     158824","         51.30"
