"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASAHISONG","EQ","04-May-2017","        326.35","        329.80","        330.00","        322.10","        322.25","        322.75","        325.08","      19253","             6258671.90","        471","      13646","         70.88"
"ASAHISONG","EQ","05-May-2017","        322.75","        325.60","        325.60","        304.95","        310.00","        307.85","        311.06","      18189","             5657885.10","        954","      11392","         62.63"
"ASAHISONG","EQ","08-May-2017","        307.85","        309.95","        310.05","        306.40","        307.40","        306.95","        308.50","      14147","             4364418.20","        396","       9778","         69.12"
"ASAHISONG","EQ","09-May-2017","        306.95","        304.00","        316.00","        304.00","        305.05","        305.55","        309.50","      16396","             5074560.45","        729","       8881","         54.17"
"ASAHISONG","EQ","10-May-2017","        305.55","        309.00","        317.90","        306.30","        311.35","        312.00","        312.38","      19159","             5984795.30","        696","      12665","         66.10"
"ASAHISONG","EQ","11-May-2017","        312.00","        312.00","        314.45","        308.10","        311.00","        311.65","        310.43","       7541","             2340954.70","        300","       5283","         70.06"
"ASAHISONG","EQ","12-May-2017","        311.65","        320.80","        320.80","        305.75","        308.00","        308.00","        309.13","       4015","             1241173.30","        268","       2594","         64.61"
"ASAHISONG","EQ","15-May-2017","        308.00","        312.10","        313.40","        307.25","        308.00","        308.10","        308.97","       2904","              897252.50","        138","       2239","         77.10"
"ASAHISONG","EQ","16-May-2017","        308.10","        312.00","        313.00","        307.90","        312.50","        310.95","        310.15","      10652","             3303718.55","        270","       9038","         84.85"
"ASAHISONG","EQ","17-May-2017","        310.95","        310.95","        313.45","        306.35","        311.00","        310.00","        309.71","      10715","             3318558.20","        223","       9118","         85.10"
"ASAHISONG","EQ","18-May-2017","        310.00","        309.00","        311.50","        305.10","        305.10","        305.55","        308.27","       5942","             1831721.10","        175","       4680","         78.76"
"ASAHISONG","EQ","19-May-2017","        305.55","        306.60","        309.25","        298.10","        301.00","        303.30","        301.61","      21921","             6611611.15","        416","      18437","         84.11"
"ASAHISONG","EQ","22-May-2017","        303.30","        301.50","        306.50","        300.10","        300.10","        302.95","        302.98","       4432","             1342823.05","        257","       2488","         56.14"
"ASAHISONG","EQ","23-May-2017","        302.95","        303.00","        314.30","        288.00","        302.70","        306.90","        301.71","      23348","             7044360.15","        745","      14296","         61.23"
"ASAHISONG","EQ","24-May-2017","        306.90","        302.00","        307.75","        293.10","        295.90","        294.65","        299.72","      13738","             4117612.60","        446","      10079","         73.37"
"ASAHISONG","EQ","25-May-2017","        294.65","        291.00","        305.00","        290.15","        293.65","        293.85","        297.08","       9322","             2769343.40","        396","       6370","         68.33"
"ASAHISONG","EQ","26-May-2017","        293.85","        299.95","        315.80","        297.50","        299.30","        300.80","        306.04","      46594","            14259591.65","       1029","      24184","         51.90"
"ASAHISONG","EQ","29-May-2017","        300.80","        302.90","        305.15","        288.55","        290.50","        290.80","        293.40","      13142","             3855846.35","        519","       7621","         57.99"
"ASAHISONG","EQ","30-May-2017","        290.80","        290.00","        291.80","        281.05","        282.00","        283.35","        286.61","      12371","             3545630.75","        472","       9140","         73.88"
"ASAHISONG","EQ","31-May-2017","        283.35","        286.00","        305.00","        285.05","        298.40","        299.10","        295.10","      12408","             3661551.30","        381","       9944","         80.14"
"ASAHISONG","EQ","01-Jun-2017","        299.10","        298.00","        302.00","        295.00","        298.50","        297.15","        298.31","       6983","             2083080.15","        365","       4118","         58.97"
"ASAHISONG","EQ","02-Jun-2017","        297.15","        304.00","        304.00","        295.00","        295.10","        295.90","        300.17","       6309","             1893778.85","        241","       4990","         79.09"
"ASAHISONG","EQ","05-Jun-2017","        295.90","        309.95","        309.95","        286.95","        287.95","        288.80","        290.94","      17190","             5001212.45","        569","      12111","         70.45"
"ASAHISONG","EQ","06-Jun-2017","        288.80","        296.00","        296.00","        278.45","        287.00","        288.70","        285.53","      16382","             4677559.30","        787","       9592","         58.55"
"ASAHISONG","EQ","07-Jun-2017","        288.70","        290.90","        291.00","        285.00","        289.00","        287.05","        287.16","       4775","             1371184.10","        286","       2641","         55.31"
"ASAHISONG","EQ","08-Jun-2017","        287.05","        292.55","        294.85","        285.00","        292.40","        291.00","        291.96","       9483","             2768648.30","        487","       6613","         69.74"
"ASAHISONG","EQ","09-Jun-2017","        291.00","        291.35","        300.90","        286.00","        298.00","        299.70","        294.92","      22700","             6694660.20","        854","      16356","         72.05"
"ASAHISONG","EQ","12-Jun-2017","        299.70","        300.00","        300.00","        289.50","        290.00","        290.95","        293.56","       6767","             1986550.30","        250","       4892","         72.29"
"ASAHISONG","EQ","13-Jun-2017","        290.95","        296.45","        296.45","        287.35","        288.05","        288.30","        290.02","      12445","             3609341.35","        328","       8406","         67.55"
"ASAHISONG","EQ","14-Jun-2017","        288.30","        289.30","        290.00","        284.90","        289.00","        286.90","        287.18","       8338","             2394470.35","        215","       5961","         71.49"
"ASAHISONG","EQ","15-Jun-2017","        286.90","        287.50","        290.00","        282.50","        286.35","        284.50","        286.94","       9133","             2620638.75","        421","       6601","         72.28"
"ASAHISONG","EQ","16-Jun-2017","        284.50","        285.00","        295.50","        284.95","        294.00","        294.10","        291.12","      23535","             6851549.70","        975","      15667","         66.57"
"ASAHISONG","EQ","19-Jun-2017","        294.10","        295.85","        299.60","        290.75","        293.20","        293.10","        296.19","       6493","             1923173.85","        539","       4160","         64.07"
"ASAHISONG","EQ","20-Jun-2017","        293.10","        294.70","        295.70","        290.00","        292.00","        292.15","        291.83","       3299","              962738.20","        234","       1989","         60.29"
"ASAHISONG","EQ","21-Jun-2017","        292.15","        291.00","        296.80","        283.65","        285.55","        287.35","        289.87","       4771","             1382970.80","        286","       2927","         61.35"
"ASAHISONG","EQ","22-Jun-2017","        287.35","        289.55","        298.50","        289.00","        295.00","        294.30","        294.62","      14042","             4136994.55","        351","      11623","         82.77"
"ASAHISONG","EQ","23-Jun-2017","        294.30","        302.00","        302.00","        283.05","        285.80","        285.40","        286.13","       8890","             2543701.60","        426","       5979","         67.26"
"ASAHISONG","EQ","27-Jun-2017","        285.40","        292.00","        292.00","        280.10","        280.20","        281.55","        282.10","       6896","             1945356.85","        244","       4683","         67.91"
"ASAHISONG","EQ","28-Jun-2017","        281.55","        279.50","        285.40","        279.50","        280.25","        280.75","        281.50","       7846","             2208622.30","        213","       6270","         79.91"
"ASAHISONG","EQ","29-Jun-2017","        280.75","        282.95","        297.00","        281.10","        293.70","        294.25","        287.54","      17458","             5019839.25","        579","      12733","         72.94"
"ASAHISONG","EQ","30-Jun-2017","        294.25","        290.00","        295.00","        285.10","        286.25","        288.30","        290.19","       5666","             1644208.90","        323","       3502","         61.81"
