"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASAHISONG","EQ","07-Feb-2017","        247.50","        249.30","        252.50","        245.10","        249.40","        248.25","        249.40","      55460","            13831735.05","        932","      29520","         53.23"
"ASAHISONG","EQ","08-Feb-2017","        248.25","        251.95","        251.95","        247.00","        247.00","        248.80","        250.20","      15692","             3926079.75","        462","      11322","         72.15"
"ASAHISONG","EQ","09-Feb-2017","        248.80","        250.45","        264.95","        250.00","        258.05","        258.50","        258.40","      96251","            24871641.40","       2422","      43061","         44.74"
"ASAHISONG","EQ","10-Feb-2017","        258.50","        260.45","        261.80","        253.00","        253.80","        253.50","        255.70","      27777","             7102453.95","        628","      20126","         72.46"
"ASAHISONG","EQ","13-Feb-2017","        253.50","        255.00","        255.00","        247.10","        249.25","        249.35","        251.31","      21613","             5431591.30","        584","      13554","         62.71"
"ASAHISONG","EQ","14-Feb-2017","        249.35","        249.35","        254.00","        245.65","        249.85","        249.70","        248.54","      12355","             3070664.65","        550","       7292","         59.02"
"ASAHISONG","EQ","15-Feb-2017","        249.70","        250.55","        250.90","        238.15","        238.50","        239.50","        242.34","      23350","             5658744.10","        692","      16854","         72.18"
"ASAHISONG","EQ","16-Feb-2017","        239.50","        240.90","        243.00","        235.00","        241.00","        241.60","        239.17","      16143","             3860862.40","        367","      11579","         71.73"
"ASAHISONG","EQ","17-Feb-2017","        241.60","        243.00","        244.80","        238.10","        239.40","        239.65","        240.08","      19782","             4749266.40","        599","      15035","         76.00"
"ASAHISONG","EQ","20-Feb-2017","        239.65","        240.10","        252.00","        240.10","        242.20","        242.40","        243.65","      10750","             2619254.65","        496","       7530","         70.05"
"ASAHISONG","EQ","21-Feb-2017","        242.40","        243.80","        252.85","        242.00","        248.20","        249.00","        247.61","      19053","             4717745.10","        716","      10803","         56.70"
"ASAHISONG","EQ","22-Feb-2017","        249.00","        250.75","        252.00","        240.30","        247.00","        245.30","        245.86","      16966","             4171208.85","        875","       9183","         54.13"
"ASAHISONG","EQ","23-Feb-2017","        245.30","        248.40","        248.50","        241.10","        242.30","        242.95","        245.43","      29560","             7254803.40","        678","      15930","         53.89"
"ASAHISONG","EQ","27-Feb-2017","        242.95","        244.90","        247.00","        242.15","        246.00","        246.40","        245.74","      10965","             2694554.40","        369","       7057","         64.36"
"ASAHISONG","EQ","28-Feb-2017","        246.40","        249.85","        250.95","        247.40","        249.00","        248.15","        249.63","      13383","             3340798.75","        352","      11754","         87.83"
"ASAHISONG","EQ","01-Mar-2017","        248.15","        248.00","        257.50","        248.00","        254.00","        253.55","        254.37","      47484","            12078269.90","        692","      33023","         69.55"
"ASAHISONG","EQ","02-Mar-2017","        253.55","        254.10","        259.70","        249.30","        250.10","        251.30","        253.59","      12622","             3200751.95","        568","       9714","         76.96"
"ASAHISONG","EQ","03-Mar-2017","        251.30","        250.30","        255.00","        248.00","        248.20","        249.15","        250.40","      11055","             2768123.85","        296","       9264","         83.80"
"ASAHISONG","EQ","06-Mar-2017","        249.15","        249.30","        253.80","        249.15","        252.00","        252.15","        251.94","      18723","             4717151.90","        350","      17108","         91.37"
"ASAHISONG","EQ","07-Mar-2017","        252.15","        254.90","        259.50","        251.15","        256.50","        256.05","        255.84","      15828","             4049390.40","        546","      11090","         70.07"
"ASAHISONG","EQ","08-Mar-2017","        256.05","        256.05","        258.50","        250.00","        252.20","        252.45","        251.87","      10906","             2746870.25","        459","       7785","         71.38"
"ASAHISONG","EQ","09-Mar-2017","        252.45","        251.15","        257.00","        251.15","        253.00","        253.05","        253.67","      12284","             3116097.60","        494","       7897","         64.29"
"ASAHISONG","EQ","10-Mar-2017","        253.05","        254.70","        256.55","        252.30","        254.00","        254.10","        254.82","       9256","             2358615.85","        281","       6936","         74.94"
"ASAHISONG","EQ","14-Mar-2017","        254.10","        256.00","        260.00","        255.10","        259.00","        259.55","        258.08","      23390","             6036406.25","        536","      19646","         83.99"
"ASAHISONG","EQ","15-Mar-2017","        259.55","        260.90","        263.60","        257.60","        259.00","        259.70","        261.04","      19461","             5080165.10","        578","      14353","         73.75"
"ASAHISONG","EQ","16-Mar-2017","        259.70","        261.70","        264.95","        254.50","        263.70","        264.00","        260.78","      37513","             9782495.45","        695","      26246","         69.97"
"ASAHISONG","EQ","17-Mar-2017","        264.00","        264.70","        265.90","        263.10","        264.50","        265.45","        264.51","      20937","             5538006.20","        404","      18985","         90.68"
"ASAHISONG","EQ","20-Mar-2017","        265.45","        267.90","        274.90","        263.25","        263.30","        266.10","        271.30","      51658","            14014930.10","       1321","      34995","         67.74"
"ASAHISONG","EQ","21-Mar-2017","        266.10","        266.50","        270.45","        264.55","        270.45","        269.45","        268.08","      14340","             3844272.25","        428","      10222","         71.28"
"ASAHISONG","EQ","22-Mar-2017","        269.45","        270.00","        272.70","        265.05","        269.20","        268.95","        269.13","      22688","             6106080.90","        559","      18840","         83.04"
"ASAHISONG","EQ","23-Mar-2017","        268.95","        268.00","        272.90","        267.10","        267.50","        267.65","        269.68","      15954","             4302399.55","        494","      12167","         76.26"
"ASAHISONG","EQ","24-Mar-2017","        267.65","        266.20","        270.95","        263.30","        266.60","        268.85","        267.27","      17607","             4705892.15","        486","      14325","         81.36"
"ASAHISONG","EQ","27-Mar-2017","        268.85","        269.45","        270.15","        261.05","        263.25","        263.25","        264.37","      12066","             3189941.75","        284","      10624","         88.05"
"ASAHISONG","EQ","28-Mar-2017","        263.25","        263.50","        267.00","        263.00","        264.00","        263.55","        264.44","       8993","             2378142.85","        459","       5790","         64.38"
"ASAHISONG","EQ","29-Mar-2017","        263.55","        264.00","        268.00","        262.85","        267.95","        264.80","        265.08","      18677","             4950958.00","        150","      12981","         69.50"
"ASAHISONG","EQ","30-Mar-2017","        264.80","        265.40","        287.00","        265.35","        272.45","        272.35","        278.27","      61334","            17067447.75","       2246","      21498","         35.05"
"ASAHISONG","EQ","31-Mar-2017","        272.35","        274.00","        283.90","        272.95","        278.15","        278.10","        279.42","      32500","             9081009.35","        644","      17338","         53.35"
