"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIMESGTY","EQ","03-Mar-2017","         35.75","         35.75","         37.50","         35.00","         37.50","         37.50","         36.52","       5751","              210041.50","         37","       5601","         97.39"
"TIMESGTY","EQ","06-Mar-2017","         37.50","         39.35","         39.35","         39.35","         39.35","         39.35","         39.35","       3005","              118246.75","         22","       3004","         99.97"
"TIMESGTY","BE","07-Mar-2017","         39.35","         41.30","         41.30","         37.40","         39.40","         39.40","         38.77","       2980","              115536.90","         24","-","-"
"TIMESGTY","BE","08-Mar-2017","         39.40","         37.70","         40.80","         37.45","         37.45","         37.45","         37.55","      13008","              488408.10","         38","-","-"
"TIMESGTY","BE","09-Mar-2017","         37.45","         36.00","         38.50","         35.70","         38.50","         36.20","         35.85","       1308","               46896.60","         12","-","-"
"TIMESGTY","BE","10-Mar-2017","         36.20","         38.00","         38.00","         34.45","         34.45","         34.90","         35.72","       1721","               61475.10","         10","-","-"
"TIMESGTY","BE","14-Mar-2017","         34.90","         34.50","         36.60","         34.50","         36.60","         36.60","         35.65","       2960","              105517.00","         18","-","-"
"TIMESGTY","BE","16-Mar-2017","         36.60","         36.00","         36.00","         35.10","         35.10","         35.10","         35.12","        223","                7830.90","          2","-","-"
"TIMESGTY","BE","17-Mar-2017","         35.10","         33.35","         34.00","         33.35","         34.00","         34.00","         33.91","       1363","               46213.70","         10","-","-"
"TIMESGTY","BE","20-Mar-2017","         34.00","         34.00","         35.70","         32.30","         35.60","         32.90","         33.33","       7601","              253354.15","         70","-","-"
"TIMESGTY","BE","21-Mar-2017","         32.90","         31.30","         34.50","         31.30","         34.50","         34.50","         33.83","       3895","              131767.80","         18","-","-"
"TIMESGTY","BE","22-Mar-2017","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","         50","                1725.00","          1","-","-"
"TIMESGTY","BE","23-Mar-2017","         34.50","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","        200","                7000.00","          1","-","-"
"TIMESGTY","BE","24-Mar-2017","         35.00","         34.00","         34.95","         34.00","         34.95","         34.95","         34.04","        260","                8849.50","          3","-","-"
"TIMESGTY","BE","27-Mar-2017","         34.95","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","        100","                3450.00","          1","-","-"
"TIMESGTY","BE","28-Mar-2017","         34.50","         32.85","         32.90","         32.85","         32.90","         32.90","         32.89","       1155","               37987.25","         21","-","-"
"TIMESGTY","BE","29-Mar-2017","         32.90","         32.80","         34.50","         31.40","         31.55","         31.55","         32.22","       1697","               54679.10","         12","-","-"
"TIMESGTY","BE","30-Mar-2017","         31.55","         31.80","         33.10","         31.80","         33.10","         33.10","         32.98","        550","               18140.00","          2","-","-"
"TIMESGTY","BE","31-Mar-2017","         33.10","         34.60","         34.60","         34.50","         34.50","         34.50","         34.50","        231","                7969.60","          2","-","-"
