"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KINGFA","EQ","14-Mar-2017","        810.80","        835.00","        835.00","        793.05","        797.90","        797.15","        803.83","       7926","             6371122.75","        430","       5637","         71.12"
"KINGFA","EQ","15-Mar-2017","        797.15","        795.05","        800.00","        783.00","        798.35","        792.30","        789.59","       2745","             2167431.85","        303","       2018","         73.52"
"KINGFA","EQ","16-Mar-2017","        792.30","        796.00","        803.00","        794.00","        794.05","        797.60","        798.90","       5386","             4302863.45","        339","       4538","         84.26"
"KINGFA","EQ","17-Mar-2017","        797.60","        809.95","        810.00","        782.10","        788.00","        787.05","        793.26","       5951","             4720692.10","        341","       4631","         77.82"
"KINGFA","EQ","20-Mar-2017","        787.05","        776.40","        789.60","        755.60","        784.80","        787.70","        777.72","       3045","             2368149.75","        285","       1564","         51.36"
"KINGFA","EQ","21-Mar-2017","        787.70","        779.40","        798.60","        779.35","        798.60","        794.10","        785.96","       2745","             2157467.00","        248","       1961","         71.44"
"KINGFA","EQ","22-Mar-2017","        794.10","        781.00","        790.00","        770.00","        772.10","        775.40","        779.77","       3991","             3112046.15","        194","       3696","         92.61"
"KINGFA","EQ","23-Mar-2017","        775.40","        778.40","        789.70","        771.80","        773.00","        772.60","        776.51","       3814","             2961606.95","        317","       2955","         77.48"
"KINGFA","EQ","24-Mar-2017","        772.60","        774.85","        794.85","        772.00","        780.00","        775.15","        780.50","       3798","             2964328.00","        333","       2675","         70.43"
"KINGFA","EQ","27-Mar-2017","        775.15","        783.00","        794.60","        775.00","        778.00","        776.70","        783.66","       8507","             6666627.75","        404","       7112","         83.60"
"KINGFA","EQ","28-Mar-2017","        776.70","        784.75","        784.80","        770.00","        771.00","        772.45","        776.85","       8121","             6308772.80","        238","       6677","         82.22"
"KINGFA","EQ","29-Mar-2017","        772.45","        770.45","        783.60","        765.10","        765.20","        770.25","        773.21","       7262","             5615078.60","        380","       6019","         82.88"
"KINGFA","EQ","30-Mar-2017","        770.25","        765.70","        797.95","        765.20","        777.00","        774.75","        779.66","       7554","             5889527.90","        299","       6820","         90.28"
"KINGFA","EQ","31-Mar-2017","        774.75","        789.00","        790.00","        767.40","        771.00","        771.80","        774.60","       6483","             5021722.80","        311","       4848","         74.78"
