"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KINGFA","EQ","08-Jun-2017","        764.35","        773.75","        773.75","        725.00","        727.50","        733.60","        738.62","      27648","            20421407.20","        903","      21406","         77.42"
"KINGFA","EQ","09-Jun-2017","        733.60","        749.00","        749.00","        726.00","        734.80","        728.15","        732.90","       5850","             4287465.75","        432","       4607","         78.75"
"KINGFA","EQ","12-Jun-2017","        728.15","        734.80","        742.40","        716.00","        734.00","        732.20","        732.13","       4165","             3049315.15","        275","       3600","         86.43"
"KINGFA","EQ","13-Jun-2017","        732.20","        732.25","        768.70","        727.00","        755.00","        752.40","        744.20","      10380","             7724765.30","        387","       8806","         84.84"
"KINGFA","EQ","14-Jun-2017","        752.40","        755.05","        774.00","        755.05","        762.00","        766.45","        761.78","       2435","             1854930.30","        201","       2060","         84.60"
"KINGFA","EQ","15-Jun-2017","        766.45","        760.05","        769.95","        737.00","        748.95","        749.10","        756.57","       7080","             5356518.55","        397","       4119","         58.18"
"KINGFA","EQ","16-Jun-2017","        749.10","        735.30","        752.00","        735.05","        745.00","        745.70","        742.71","       2882","             2140483.35","        230","       1943","         67.42"
"KINGFA","EQ","19-Jun-2017","        745.70","        740.05","        750.00","        730.00","        741.30","        743.20","        741.16","       4780","             3542721.10","        252","       3612","         75.56"
"KINGFA","EQ","20-Jun-2017","        743.20","        736.10","        759.80","        735.45","        744.95","        737.25","        740.15","       2632","             1948073.00","        197","       1945","         73.90"
"KINGFA","EQ","21-Jun-2017","        737.25","        744.90","        775.00","        740.50","        770.00","        765.80","        760.92","       7250","             5516663.50","        458","       5863","         80.87"
"KINGFA","EQ","22-Jun-2017","        765.80","        774.80","        788.00","        766.10","        766.15","        771.20","        773.57","       4498","             3479523.70","        308","       3483","         77.43"
"KINGFA","EQ","23-Jun-2017","        771.20","        782.40","        782.40","        741.50","        745.00","        750.40","        755.58","       2536","             1916161.25","        326","       1453","         57.29"
"KINGFA","EQ","27-Jun-2017","        750.40","        754.60","        765.00","        718.00","        720.10","        724.10","        733.88","       8804","             6461109.50","        639","       5762","         65.45"
"KINGFA","EQ","28-Jun-2017","        724.10","        720.05","        740.95","        716.35","        720.00","        722.40","        726.45","       2868","             2083468.35","        215","       2364","         82.43"
"KINGFA","EQ","29-Jun-2017","        722.40","        726.05","        769.25","        726.00","        745.05","        747.15","        755.48","       5455","             4121125.00","        509","       3310","         60.68"
"KINGFA","EQ","30-Jun-2017","        747.15","        756.00","        756.00","        727.00","        732.00","        732.90","        734.70","       3531","             2594212.85","        327","       2036","         57.66"
